game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-01-29-895789,2016-01-29,2016,1,T20I,Australia,India,8.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-31-895791,2016-01-31,2016,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-21-951393,2016-03-21,2016,1,T20I,Australia,New Zealand,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-26-951405,2016-03-26,2016,1,T20I,Australia,Ireland,,,,,,,12.0,1.0,0.0,13.0,0.0,1.0,,,1.0
cricket-wbbl-2016-01-21-896547,2016-01-21,2016,1,WBBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-02-26-1050623,2017-02-26,2017,1,ODI,New Zealand,Australia,6.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,64.0,1.0,9.0,1.0,,1.0
cricket-odi-2017-03-05-1050627,2017-03-05,2017,1,ODI,New Zealand,Australia,,,,,,,42.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-wbbl-2017-01-02-1023709,2017-01-02,2017,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-05-1064695,2017-01-05,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-01-1152726,2018-12-01,2018,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-07-1152729,2018-12-07,2018,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-15-1152739,2018-12-15,2018,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152742,2018-12-16,2018,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-22-1152748,2018-12-22,2018,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-23-1152751,2018-12-23,2018,1,WBBL,Sydney Sixers,Brisbane Heat,2.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-27-1152755,2018-12-27,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,7.0,1.0,1.0,11.0,6.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-02-1152764,2019-01-02,2019,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-13-1152779,2019-01-13,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-wbbl-2019-01-14-1152780,2019-01-14,2019,1,WBBL,Melbourne Stars,Sydney Sixers,9.0,0.0,0.0,11.0,8.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-19-1152782,2019-01-19,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-26-1152783,2019-01-26,2019,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-17-1226946,2020-11-17,2020,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
