game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,9.0,0.0,0.0,9.0,2.0,0.0,138.0,2.0,5.0,104.0,1.0,5.0,1.0,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,7.0,0.0,0.0,8.0,3.0,0.0,60.0,2.0,1.0,37.0,1.0,0.0,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,46.0,2.0,0.0,8.0,49.0,3.0,48.0,0.0,0.0,49.0,4.0,3.0,1.0,,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,5.0,0.0,0.0,8.0,0.0,0.0,55.0,2.0,0.0,46.0,2.0,2.0,1.0,,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,,,,,,,30.0,1.0,1.0,36.0,0.0,3.0,,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,9.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,64.0,8.0,1.0,9.0,92.0,5.0,54.0,0.0,1.0,59.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,14.0,3.0,0.0,8.0,25.0,1.0,42.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,,,,,,,51.0,0.0,1.0,35.0,4.0,4.0,,,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,3.0,1.0,1.0,7.0,7.0,0.0,54.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,,,,,,,54.0,1.0,0.0,50.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,5.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,20.0,2.0,0.0,9.0,22.0,1.0,54.0,1.0,1.0,29.0,2.0,1.0,,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,13.0,2.0,0.0,9.0,11.0,0.0,49.0,0.0,0.0,60.0,0.0,2.0,1.0,,1.0
