game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,,,,,,,14.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,,,,,,,24.0,1.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,2.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,4.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,21.0,0.0,0.0,1.0,2.0,0.0,232.0,5.0,0.0,142.0,2.0,2.0,1.0,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,59.0,6.0,0.0,9.0,52.0,0.0,150.0,2.0,0.0,110.0,2.0,2.0,,,1.0
cricket-ipl-2015-04-22-829745,2015-04-22,2015,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,6.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-24-829749,2015-04-24,2015,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,1.0,,1.0
cricket-ipl-2015-04-26-829757,2015-04-26,2015,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
cricket-ipl-2015-05-02-829771,2015-05-02,2015,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,12.0,0.0,1.0,15.0,1.0,3.0,,,1.0
cricket-ipl-2015-05-04-829779,2015-05-04,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,7.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-ipl-2015-05-06-829785,2015-05-06,2015,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,15.0,4.0,2.0,,,1.0
cricket-ipl-2015-05-10-829795,2015-05-10,2015,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-ipl-2015-05-13-829803,2015-05-13,2015,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2015-05-15-829807,2015-05-15,2015,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-17-829813,2015-05-17,2015,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-ipl-2015-05-20-829819,2015-05-20,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-ipl-2015-05-22-829821,2015-05-22,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,,,,,,,53.0,0.0,0.0,42.0,4.0,1.0,,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,,,,,,,60.0,2.0,0.0,43.0,6.0,4.0,,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,60.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-01-26-754757,2015-01-26,2015,1,ODI,Australia,India,,,,,,,24.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,,,,,,,42.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,,,,,,,54.0,1.0,0.0,47.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,3.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,28.0,6.0,4.0,1.0,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,,,,,,,50.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,,,,,,,28.0,2.0,0.0,14.0,4.0,1.0,1.0,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,,,,,,,60.0,1.0,0.0,40.0,2.0,2.0,1.0,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,,,,,,,53.0,0.0,1.0,28.0,2.0,2.0,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,,,,,,,48.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,,,,,,,30.0,0.0,1.0,34.0,2.0,1.0,,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,,,,,,,42.0,0.0,2.0,35.0,2.0,3.0,,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,4.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,79.0,1.0,5.0,1.0,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,,,,,,,54.0,1.0,0.0,44.0,2.0,1.0,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,32.0,1.0,4.0,,1.0,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,,,,,,,306.0,14.0,0.0,142.0,5.0,0.0,,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,2.0,0.0,0.0,9.0,0.0,0.0,198.0,12.0,0.0,76.0,6.0,0.0,1.0,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,28.0,0.0,0.0,9.0,6.0,0.0,162.0,7.0,1.0,84.0,4.0,2.0,1.0,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,44.0,3.0,0.0,10.0,17.0,0.0,241.0,9.0,1.0,174.0,7.0,2.0,,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,21.0,0.0,1.0,9.0,12.0,1.0,174.0,4.0,0.0,102.0,2.0,0.0,,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,128.0,7.0,0.0,9.0,69.0,1.0,133.0,3.0,0.0,104.0,3.0,5.0,,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,25.0,0.0,0.0,9.0,1.0,0.0,162.0,2.0,1.0,111.0,6.0,0.0,,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,52.0,9.0,0.0,9.0,58.0,1.0,144.0,7.0,1.0,58.0,0.0,0.0,4.0,,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,,,,,,,227.0,11.0,2.0,126.0,6.0,2.0,,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,19.0,3.0,0.0,9.0,28.0,1.0,258.0,8.0,0.0,152.0,4.0,0.0,,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,16.0,3.0,1.0,11.0,24.0,2.0,54.0,3.0,0.0,24.0,3.0,0.0,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,,,,,,,54.0,0.0,1.0,37.0,2.0,5.0,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-odi-2016-06-19-932861,2016-06-19,2016,1,ODI,Australia,South Africa,,,,,,,6.0,0.0,0.0,8.0,0.0,3.0,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,,,,,,,60.0,1.0,0.0,51.0,3.0,3.0,,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,25.0,1.0,0.0,8.0,17.0,1.0,48.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,7.0,0.0,1.0,9.0,5.0,0.0,60.0,1.0,0.0,32.0,3.0,2.0,,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,1.0,0.0,0.0,9.0,0.0,0.0,59.0,0.0,0.0,53.0,3.0,2.0,,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,8.0,1.0,0.0,9.0,12.0,1.0,60.0,0.0,0.0,42.0,2.0,3.0,,,1.0
cricket-odi-2016-08-31-995463,2016-08-31,2016,1,ODI,Sri Lanka,Australia,,,,,,,60.0,1.0,0.0,51.0,1.0,5.0,,,1.0
cricket-odi-2016-09-04-995465,2016-09-04,2016,1,ODI,Sri Lanka,Australia,,,,,,,54.0,0.0,1.0,40.0,3.0,3.0,1.0,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,5.0,2.0,0.0,9.0,11.0,0.0,42.0,1.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,52.0,2.0,2.0,1.0,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,,,,,,,60.0,3.0,0.0,34.0,3.0,2.0,,,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,32.0,0.0,0.0,9.0,11.0,1.0,180.0,5.0,0.0,135.0,6.0,0.0,,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,32.0,3.0,0.0,8.0,26.0,1.0,172.0,9.0,0.0,94.0,11.0,0.0,,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,53.0,2.0,0.0,8.0,32.0,1.0,268.0,16.0,1.0,135.0,7.0,0.0,1.0,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,29.0,2.0,0.0,8.0,13.0,0.0,298.0,10.0,0.0,185.0,5.0,3.0,1.0,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,19.0,1.0,0.0,9.0,4.0,0.0,144.0,1.0,1.0,79.0,3.0,0.0,,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,91.0,5.0,0.0,8.0,53.0,1.0,278.0,11.0,2.0,158.0,6.0,1.0,,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,7.0,1.0,0.0,8.0,10.0,0.0,336.0,12.0,0.0,182.0,7.0,2.0,,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,91.0,3.0,0.0,8.0,84.0,7.0,278.0,11.0,0.0,161.0,5.0,1.0,,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,8.0,0.0,0.0,10.0,10.0,1.0,48.0,0.0,0.0,34.0,2.0,2.0,1.0,,1.0
