game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-09-15-1275113,2021-09-15,2021,1,T20I,Cameroon,Sierra Leone,6.0,1.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,16.0,0.0,4.0,,,1.0
cricket-t20i-2023-09-02-1394920,2023-09-02,2023,1,T20I,Cameroon,Sierra Leone,7.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,2.0,22.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-09-03-1394924,2023-09-03,2023,1,T20I,Cameroon,Eswatini,,,,,,,12.0,0.0,0.0,12.0,2.0,4.0,,,1.0
cricket-t20i-2023-09-05-1394925,2023-09-05,2023,1,T20I,Cameroon,Mozambique,,,,,,,23.0,0.0,1.0,13.0,3.0,6.0,1.0,,1.0
cricket-t20i-2023-09-06-1394930,2023-09-06,2023,1,T20I,Kenya,Cameroon,21.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-t20i-2023-09-08-1394931,2023-09-08,2023,1,T20I,Cameroon,Sierra Leone,2.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,29.0,1.0,4.0,,,1.0
cricket-t20i-2024-05-30-1435618,2024-05-30,2024,1,T20I,Rwanda,Cameroon,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-05-31-1435624,2024-05-31,2024,1,T20I,Botswana,Cameroon,23.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-01-1435628,2024-06-01,2024,1,T20I,Cameroon,Nigeria,6.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-04-1435637,2024-06-04,2024,1,T20I,Cameroon,Malawi,8.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,4.0,,,1.0
cricket-t20i-2024-06-05-1435638,2024-06-05,2024,1,T20I,Cameroon,Kenya,4.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-07-1435643,2024-06-07,2024,1,T20I,Uganda,Cameroon,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-08-1435646,2024-06-08,2024,1,T20I,Cameroon,Malawi,3.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,15.0,1.0,1.0,,,1.0
