game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-05-23-856117,2015-05-23,2015,1,T20I,Sri Lanka,West Indies,41.0,4.0,0.0,3.0,40.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2015-05-25-856119,2015-05-25,2015,1,T20I,Sri Lanka,West Indies,49.0,8.0,1.0,2.0,59.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2015-05-26-856121,2015-05-26,2015,1,T20I,Sri Lanka,West Indies,35.0,6.0,0.0,2.0,38.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2015-10-29-892043,2015-10-29,2015,1,T20I,West Indies,Pakistan,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,23.0,3.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,83.0,11.0,0.0,3.0,79.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,24.0,3.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,48.0,5.0,0.0,2.0,40.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-20-951389,2016-03-20,2016,1,T20I,Bangladesh,West Indies,41.0,2.0,0.0,2.0,40.0,1.0,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,47.0,1.0,0.0,3.0,35.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,45.0,5.0,0.0,2.0,47.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-03-31-951417,2016-03-31,2016,1,T20I,New Zealand,West Indies,26.0,2.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2016-04-03-951419,2016-04-03,2016,1,T20I,Australia,West Indies,57.0,6.0,0.0,2.0,59.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2016-01-21-896547,2016-01-21,2016,1,WBBL,Sydney Thunder,Perth Scorchers,25.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-wbbl-2016-12-13-1023667,2016-12-13,2016,1,WBBL,Melbourne Stars,Sydney Thunder,38.0,2.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,14.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2016-12-28-1023697,2016-12-28,2016,1,WBBL,Sydney Sixers,Sydney Thunder,8.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,57.0,1.0,0.0,4.0,45.0,1.0,49.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,42.0,0.0,0.0,3.0,16.0,0.0,60.0,1.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2017-07-02-1085956,2017-07-02,2017,1,ODI,South Africa,West Indies,10.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-06-1085960,2017-07-06,2017,1,ODI,New Zealand,West Indies,32.0,4.0,0.0,3.0,20.0,0.0,30.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,4.0,1.0,0.0,3.0,4.0,0.0,60.0,0.0,0.0,35.0,1.0,3.0,1.0,,1.0
cricket-odi-2017-07-11-1085965,2017-07-11,2017,1,ODI,Pakistan,West Indies,107.0,11.0,0.0,3.0,90.0,1.0,48.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,12.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,41.0,4.0,0.0,3.0,49.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-05-1064695,2017-01-05,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-14-1064706,2017-01-14,2017,1,WBBL,Sydney Sixers,Sydney Thunder,54.0,7.0,0.0,2.0,72.0,2.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-09-1118472,2017-12-09,2017,1,WBBL,Sydney Thunder,Melbourne Renegades,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2017-12-12-1118479,2017-12-12,2017,1,WBBL,Melbourne Stars,Sydney Thunder,16.0,1.0,1.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-12-31-1118493,2017-12-31,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,8.0,1.0,0.0,2.0,5.0,0.0,16.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,93.0,8.0,0.0,3.0,90.0,1.0,60.0,0.0,0.0,54.0,3.0,0.0,,,1.0
cricket-odi-2018-03-08-1138192,2018-03-08,2018,1,ODI,West Indies,New Zealand,112.0,4.0,0.0,3.0,86.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,26.0,5.0,0.0,3.0,26.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,23.0,0.0,0.0,2.0,6.0,0.0,60.0,1.0,0.0,37.0,3.0,1.0,,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,80.0,4.0,0.0,3.0,46.0,0.0,48.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-03-14-1138194,2018-03-14,2018,1,T20I,New Zealand,West Indies,31.0,3.0,1.0,3.0,51.0,3.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-16-1138195,2018-03-16,2018,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-03-20-1138196,2018-03-20,2018,1,T20I,New Zealand,West Indies,12.0,2.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-25-1138198,2018-03-25,2018,1,T20I,West Indies,New Zealand,36.0,5.0,0.0,2.0,42.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,30.0,1.0,1.0,3.0,35.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-10-04-1156218,2018-10-04,2018,1,T20I,West Indies,South Africa,31.0,2.0,0.0,3.0,26.0,0.0,22.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-06-1156219,2018-10-06,2018,1,T20I,West Indies,South Africa,7.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150535,2018-11-09,2018,1,T20I,West Indies,Bangladesh,44.0,2.0,0.0,4.0,29.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,1.0,0.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,12.0,4.0,1.0,,,1.0
cricket-t20i-2018-11-16-1150548,2018-11-16,2018,1,T20I,West Indies,Sri Lanka,25.0,4.0,0.0,3.0,41.0,2.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,28.0,1.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-08-1118502,2018-01-08,2018,1,WBBL,Sydney Thunder,Perth Scorchers,45.0,3.0,0.0,4.0,31.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,16.0,0.0,1.0,6.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-24-1118519,2018-01-24,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,17.0,0.0,1.0,6.0,10.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-wbbl-2018-01-27-1118523,2018-01-27,2018,1,WBBL,Sydney Thunder,Brisbane Heat,17.0,3.0,1.0,5.0,24.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-28-1118527,2018-01-28,2018,1,WBBL,Sydney Thunder,Brisbane Heat,17.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-02-01-1118528,2018-02-01,2018,1,WBBL,Perth Scorchers,Sydney Thunder,11.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-02-1152728,2018-12-02,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,17.0,0.0,1.0,5.0,12.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,18.0,1.0,0.0,6.0,13.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-09-1152736,2018-12-09,2018,1,WBBL,Sydney Thunder,Brisbane Heat,1.0,0.0,1.0,6.0,1.0,0.0,23.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-15-1152738,2018-12-15,2018,1,WBBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152741,2018-12-16,2018,1,WBBL,Sydney Thunder,Adelaide Strikers,42.0,4.0,0.0,4.0,55.0,3.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-21-1152746,2018-12-21,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,15.0,3.0,1.0,6.0,20.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-wbbl-2018-12-24-1152753,2018-12-24,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,3.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-29-1152757,2018-12-29,2018,1,WBBL,Perth Scorchers,Sydney Thunder,17.0,3.0,1.0,6.0,24.0,0.0,11.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-30-1152760,2018-12-30,2018,1,WBBL,Perth Scorchers,Sydney Thunder,21.0,2.0,1.0,6.0,19.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2019-02-07-1172210,2019-02-07,2019,1,ODI,Pakistan,West Indies,97.0,4.0,0.0,3.0,58.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,68.0,5.0,0.0,3.0,48.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,11.0,0.0,0.0,4.0,1.0,0.0,60.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,19.0,1.0,0.0,4.0,6.0,0.0,48.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,,,,,,,42.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,115.0,5.0,1.0,2.0,70.0,1.0,42.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2019-09-11-1198474,2019-09-11,2019,1,ODI,West Indies,Australia,50.0,2.0,0.0,4.0,23.0,0.0,36.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2019-11-01-1202249,2019-11-01,2019,1,ODI,West Indies,India,91.0,8.0,0.0,4.0,94.0,2.0,60.0,2.0,0.0,30.0,2.0,2.0,,,1.0
cricket-odi-2019-11-03-1202250,2019-11-03,2019,1,ODI,West Indies,India,31.0,2.0,0.0,4.0,20.0,0.0,42.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,112.0,5.0,0.0,4.0,79.0,2.0,36.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2019-05-26-1185154,2019-05-26,2019,1,T20I,Ireland,West Indies,53.0,11.0,0.0,3.0,75.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-05-28-1185155,2019-05-28,2019,1,T20I,Ireland,West Indies,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-29-1185156,2019-05-29,2019,1,T20I,Ireland,West Indies,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,17.0,3.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-14-1198475,2019-09-14,2019,1,T20I,West Indies,Australia,51.0,3.0,1.0,3.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-09-16-1198476,2019-09-16,2019,1,T20I,West Indies,Australia,12.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-18-1198477,2019-09-18,2019,1,T20I,West Indies,Australia,19.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-02-1152764,2019-01-02,2019,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-06-1152769,2019-01-06,2019,1,WBBL,Sydney Thunder,Melbourne Stars,9.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-wbbl-2019-01-08-1152771,2019-01-08,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-12-1152777,2019-01-12,2019,1,WBBL,Brisbane Heat,Sydney Thunder,23.0,6.0,0.0,5.0,43.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-19-1152781,2019-01-19,2019,1,WBBL,Sydney Thunder,Brisbane Heat,28.0,1.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-19-1188383,2019-10-19,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,23.0,2.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,26.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2019-10-20-1188386,2019-10-20,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,8.0,0.0,0.0,5.0,12.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-22-1173049,2020-02-22,2020,1,T20I,Thailand,West Indies,37.0,3.0,1.0,4.0,26.0,0.0,18.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,47.0,2.0,0.0,2.0,43.0,2.0,20.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,18.0,2.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,14.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,34.0,2.0,3.0,,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,31.0,4.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,13.0,2.0,1.0,6.0,14.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,16.0,2.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2020-09-30-1230859,2020-09-30,2020,1,T20I,West Indies,England,10.0,2.0,1.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2020-10-31-1226913,2020-10-31,2020,1,WBBL,Sydney Thunder,Adelaide Strikers,17.0,2.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226917,2020-11-01,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,16.0,4.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-03-1226922,2020-11-03,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,15.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226930,2020-11-08,2020,1,WBBL,Adelaide Strikers,Melbourne Renegades,48.0,7.0,0.0,5.0,60.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-14-1226938,2020-11-14,2020,1,WBBL,Brisbane Heat,Adelaide Strikers,22.0,3.0,0.0,4.0,27.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-15-1226941,2020-11-15,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,9.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-17-1226945,2020-11-17,2020,1,WBBL,Adelaide Strikers,Hobart Hurricanes,19.0,1.0,0.0,5.0,16.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-18-1226950,2020-11-18,2020,1,WBBL,Adelaide Strikers,Melbourne Renegades,22.0,1.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226954,2020-11-21,2020,1,WBBL,Adelaide Strikers,Sydney Thunder,29.0,1.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-07-24-1252702,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,31.0,4.0,1.0,4.0,45.0,1.0,20.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-hnd-2021-07-27-1252707,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,20.0,1.0,1.0,4.0,17.0,0.0,20.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-hnd-2021-07-30-1252710,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,14.0,3.0,1.0,4.0,22.0,0.0,10.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252714,2021-08-01,2021,1,HND,London Spirit,Southern Brave,32.0,2.0,1.0,4.0,29.0,0.0,15.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-05-1252718,2021-08-05,2021,1,HND,Southern Brave,Manchester Originals,27.0,1.0,1.0,4.0,28.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
