game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,15.0,0.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-26-857767,2015-07-26,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,10.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-01-1025985,2016-07-01,2016,1,CPL,Trinbago Knight Riders,Barbados Tridents,37.0,3.0,0.0,1.0,37.0,2.0,,,,,,,,,1.0
cricket-cpl-2016-07-13-1019645,2016-07-13,2016,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-16-1019647,2016-07-16,2016,1,CPL,Barbados Tridents,Trinbago Knight Riders,21.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-30-994683,2016-07-30,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,21.0,7.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-05-1094673,2017-08-05,2017,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,8.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-06-1094675,2017-08-06,2017,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-19-1148658,2018-08-19,2018,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,7.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-cpl-2018-09-02-1148671,2018-09-02,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,4.0,1.0,1.0,7.0,8.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2019-04-27-1174844,2019-04-27,2019,1,ODI,Papua New Guinea,United States of America,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-09-13-1199225,2019-09-13,2019,1,ODI,United States of America,Papua New Guinea,10.0,2.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2019-09-17-1199226,2019-09-17,2019,1,ODI,United States of America,Namibia,58.0,1.0,0.0,3.0,43.0,3.0,60.0,1.0,0.0,23.0,4.0,1.0,,,1.0
cricket-odi-2019-09-19-1199227,2019-09-19,2019,1,ODI,United States of America,Papua New Guinea,28.0,1.0,0.0,3.0,14.0,0.0,49.0,3.0,0.0,30.0,2.0,2.0,,,1.0
cricket-odi-2019-12-08-1206059,2019-12-08,2019,1,ODI,United Arab Emirates,United States of America,1.0,0.0,0.0,3.0,0.0,0.0,48.0,1.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2019-12-09-1206060,2019-12-09,2019,1,ODI,Scotland,United States of America,22.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2019-12-12-1206062,2019-12-12,2019,1,ODI,United Arab Emirates,United States of America,16.0,4.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-12-14-1206063,2019-12-14,2019,1,ODI,Scotland,United States of America,81.0,5.0,0.0,3.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-15-1177484,2019-03-15,2019,1,T20I,United Arab Emirates,United States of America,39.0,9.0,0.0,3.0,72.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-03-16-1177485,2019-03-16,2019,1,T20I,United Arab Emirates,United States of America,40.0,4.0,0.0,3.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-08-18-1197396,2019-08-18,2019,1,T20I,Bermuda,United States of America,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-08-19-1197399,2019-08-19,2019,1,T20I,Cayman Islands,United States of America,22.0,2.0,0.0,3.0,17.0,0.0,24.0,1.0,0.0,10.0,2.0,3.0,,,1.0
cricket-t20i-2019-08-21-1197401,2019-08-21,2019,1,T20I,Canada,United States of America,31.0,2.0,0.0,3.0,38.0,3.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-22-1197403,2019-08-22,2019,1,T20I,United States of America,Bermuda,30.0,1.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-24-1197404,2019-08-24,2019,1,T20I,Cayman Islands,United States of America,39.0,9.0,1.0,2.0,56.0,2.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-08-25-1197406,2019-08-25,2019,1,T20I,Canada,United States of America,5.0,1.0,0.0,3.0,10.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2020-02-06-1215123,2020-02-06,2020,1,ODI,Oman,United States of America,6.0,1.0,0.0,3.0,4.0,0.0,36.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-odi-2020-02-08-1215124,2020-02-08,2020,1,ODI,Nepal,United States of America,5.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-odi-2020-02-11-1215126,2020-02-11,2020,1,ODI,Oman,United States of America,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-06-1276293,2021-09-06,2021,1,ODI,Papua New Guinea,United States of America,55.0,7.0,0.0,1.0,82.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2021-09-09-1276294,2021-09-09,2021,1,ODI,United States of America,Papua New Guinea,31.0,2.0,0.0,1.0,17.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2021-09-13-1275249,2021-09-13,2021,1,ODI,United States of America,Nepal,17.0,1.0,0.0,1.0,14.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2021-09-16-1275251,2021-09-16,2021,1,ODI,United States of America,Oman,3.0,1.0,0.0,1.0,4.0,0.0,60.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-07-1286667,2021-11-07,2021,1,T20I,Belize,United States of America,15.0,2.0,1.0,1.0,39.0,4.0,12.0,1.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-08-1286673,2021-11-08,2021,1,T20I,United States of America,Bermuda,17.0,5.0,0.0,1.0,25.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-11-10-1286674,2021-11-10,2021,1,T20I,Canada,United States of America,11.0,1.0,0.0,1.0,18.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-11-11-1286681,2021-11-11,2021,1,T20I,Argentina,United States of America,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2021-11-13-1286682,2021-11-13,2021,1,T20I,Bahamas,United States of America,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2022-05-28-1312798,2022-05-28,2022,1,ODI,United States of America,Scotland,43.0,7.0,0.0,1.0,42.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2022-05-29-1312799,2022-05-29,2022,1,ODI,Scotland,United States of America,28.0,5.0,0.0,1.0,29.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-06-01-1312801,2022-06-01,2022,1,ODI,United Arab Emirates,United States of America,23.0,1.0,0.0,1.0,14.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2022-06-04-1312803,2022-06-04,2022,1,ODI,United States of America,United Arab Emirates,6.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2022-06-08-1312804,2022-06-08,2022,1,ODI,United States of America,Oman,11.0,2.0,0.0,1.0,16.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-06-11-1312806,2022-06-11,2022,1,ODI,Nepal,United States of America,123.0,11.0,0.0,1.0,114.0,3.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2022-06-12-1312807,2022-06-12,2022,1,ODI,Oman,United States of America,80.0,9.0,0.0,1.0,79.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2022-06-15-1312809,2022-06-15,2022,1,ODI,United States of America,Nepal,3.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-08-11-1322037,2022-08-11,2022,1,ODI,United Arab Emirates,United States of America,25.0,6.0,0.0,1.0,29.0,0.0,60.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2022-08-13-1322038,2022-08-13,2022,1,ODI,United States of America,Scotland,43.0,4.0,0.0,1.0,37.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2022-08-17-1322041,2022-08-17,2022,1,ODI,Scotland,United States of America,30.0,2.0,0.0,1.0,16.0,0.0,60.0,0.0,0.0,51.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2022-09-11-1331365,2022-09-11,2022,1,ODI,United States of America,Papua New Guinea,5.0,1.0,0.0,1.0,5.0,0.0,60.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-09-13-1331366,2022-09-13,2022,1,ODI,Papua New Guinea,United States of America,23.0,4.0,0.0,1.0,25.0,0.0,60.0,3.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2022-09-15-1331367,2022-09-15,2022,1,ODI,Namibia,United States of America,30.0,0.0,0.0,1.0,11.0,0.0,60.0,1.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2022-09-17-1331368,2022-09-17,2022,1,ODI,Namibia,United States of America,26.0,2.0,0.0,1.0,13.0,0.0,42.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-11-20-1341970,2022-11-20,2022,1,ODI,United States of America,Namibia,39.0,1.0,0.0,1.0,23.0,2.0,60.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,47.0,4.0,0.0,1.0,42.0,2.0,36.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2022-11-25-1341973,2022-11-25,2022,1,ODI,United States of America,Papua New Guinea,89.0,8.0,0.0,1.0,66.0,1.0,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2022-11-26-1341974,2022-11-26,2022,1,ODI,United States of America,Namibia,11.0,1.0,0.0,1.0,9.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-11-1321466,2022-07-11,2022,1,T20I,Jersey,United States of America,55.0,12.0,1.0,1.0,101.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-12-1321470,2022-07-12,2022,1,T20I,United States of America,Singapore,31.0,7.0,0.0,1.0,58.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-07-14-1321475,2022-07-14,2022,1,T20I,Zimbabwe,United States of America,32.0,5.0,0.0,1.0,46.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-15-1321480,2022-07-15,2022,1,T20I,United States of America,Netherlands,23.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-17-1321483,2022-07-17,2022,1,T20I,Papua New Guinea,United States of America,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,18.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-22-1369590,2023-09-22,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-14-1381362,2023-07-14,2023,1,MLC,San Francisco Unicorns,MI New York,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-17-1381367,2023-07-17,2023,1,MLC,Texas Super Kings,MI New York,21.0,1.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381376,2023-07-27,2023,1,MLC,MI New York,Washington Freedom,12.0,0.0,1.0,7.0,15.0,1.0,,,,,,,,,1.0
cricket-mlc-2023-07-28-1381378,2023-07-28,2023,1,MLC,Texas Super Kings,MI New York,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2023-03-26-1365092,2023-03-26,2023,1,ODI,United States of America,Namibia,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-02-1365101,2023-04-02,2023,1,ODI,United States of America,Papua New Guinea,133.0,6.0,0.0,1.0,81.0,1.0,,,,,,,,,1.0
cricket-odi-2023-04-04-1365104,2023-04-04,2023,1,ODI,United States of America,Jersey,100.0,6.0,0.0,1.0,79.0,3.0,,,,,,,,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,21.0,3.0,0.0,1.0,18.0,0.0,48.0,0.0,0.0,53.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,9.0,1.0,0.0,1.0,4.0,0.0,30.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2023-06-22-1377755,2023-06-22,2023,1,ODI,United States of America,Netherlands,19.0,2.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2023-06-26-1377762,2023-06-26,2023,1,ODI,Zimbabwe,United States of America,7.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,67.0,0.0,0.0,,,1.0
cricket-odi-2023-06-30-1377768,2023-06-30,2023,1,ODI,United States of America,Ireland,24.0,5.0,0.0,1.0,23.0,0.0,36.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bpl-2024-12-30-1459538,2024-12-30,2024,1,BPL,Rangpur Riders,Dhaka Capitals,7.0,2.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,15.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-05-1432726,2024-07-05,2024,1,MLC,Seattle Orcas,MI New York,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-14-1432737,2024-07-14,2024,1,MLC,Texas Super Kings,MI New York,13.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-16-1432739,2024-07-16,2024,1,MLC,Washington Freedom,MI New York,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-13-1445035,2024-08-13,2024,1,ODI,United States of America,Canada,48.0,5.0,0.0,1.0,27.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-odi-2024-08-15-1445036,2024-08-15,2024,1,ODI,Netherlands,United States of America,2.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,39.0,1.0,1.0,,1.0,1.0
cricket-odi-2024-08-19-1445038,2024-08-19,2024,1,ODI,United States of America,Canada,77.0,5.0,0.0,1.0,46.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2024-08-21-1445039,2024-08-21,2024,1,ODI,Netherlands,United States of America,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-07-1425121,2024-04-07,2024,1,T20I,Canada,United States of America,23.0,1.0,0.0,1.0,22.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-09-1425122,2024-04-09,2024,1,T20I,United States of America,Canada,25.0,7.0,0.0,1.0,54.0,3.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,24.0,5.0,0.0,1.0,39.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-21-1425131,2024-05-21,2024,1,T20I,Bangladesh,United States of America,29.0,1.0,0.0,1.0,28.0,1.0,18.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-05-23-1425132,2024-05-23,2024,1,T20I,United States of America,Bangladesh,28.0,3.0,0.0,1.0,31.0,2.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-01-1415701,2024-06-01,2024,1,T20I,Canada,United States of America,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,16.0,1.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-12-1415725,2024-06-12,2024,1,T20I,United States of America,India,30.0,0.0,0.0,3.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-19-1415741,2024-06-19,2024,1,T20I,South Africa,United States of America,14.0,4.0,0.0,1.0,24.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-23-1415749,2024-06-23,2024,1,T20I,United States of America,England,13.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,8.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-17-1459560,2025-01-17,2025,1,BPL,Rangpur Riders,Chittagong Kings,32.0,1.0,0.0,2.0,39.0,3.0,,,,,,,,,1.0
cricket-bpl-2025-01-23-1459567,2025-01-23,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-26-1459570,2025-01-26,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
