game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-07-16-1428956,2024-07-16,2024,1,ODI,Oman,Scotland,,,,,,,48.0,2.0,0.0,23.0,4.0,0.0,,,1.0
cricket-odi-2024-07-20-1428958,2024-07-20,2024,1,ODI,Scotland,Namibia,2.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-09-04-1440463,2024-09-04,2024,1,T20I,Scotland,Australia,4.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2025-05-04-1421074,2025-05-04,2025,1,ODI,United Arab Emirates,Scotland,,,,,,,60.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,13.0,0.0,1.0,10.0,11.0,0.0,60.0,0.0,0.0,59.0,1.0,3.0,1.0,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,17.0,3.0,1.0,10.0,24.0,0.0,48.0,0.0,0.0,70.0,1.0,0.0,,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,,,,,,,42.0,0.0,0.0,61.0,1.0,1.0,,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,2.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,63.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-17-1485940,2025-06-17,2025,1,T20I,Scotland,Nepal,6.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-18-1485942,2025-06-18,2025,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-odi-2026-04-12-1529144,2026-04-12,2026,1,ODI,Namibia,Scotland,,,,,,,54.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-04-15-1529145,2026-04-15,2026,1,T20I,Namibia,Scotland,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2026-04-18-1529147,2026-04-18,2026,1,T20I,Scotland,Namibia,,,,,,,24.0,0.0,1.0,51.0,3.0,2.0,1.0,,1.0
