game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,6.0,1.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,5.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,80.0,0.0,2.0,,1.0,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,11.0,0.0,1.0,8.0,16.0,2.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,6.0,0.0,0.0,10.0,13.0,2.0,24.0,0.0,1.0,47.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,11.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,2.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,3.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-19-729289,2014-04-19,2014,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,1.0,27.0,2.0,1.0,,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,51.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,23.0,0.0,0.0,8.0,16.0,1.0,54.0,0.0,0.0,55.0,2.0,2.0,,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,47.0,3.0,0.0,,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,12.0,0.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,62.0,1.0,3.0,,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,18.0,1.0,0.0,9.0,15.0,0.0,60.0,1.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,8.0,1.0,1.0,10.0,9.0,0.0,60.0,0.0,0.0,48.0,4.0,0.0,,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,10.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,54.0,0.0,2.0,,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,30.0,4.0,0.0,,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,1.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,,,,,,,18.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-bbl-2015-01-25-756801,2015-01-25,2015,1,BBL,Perth Scorchers,Melbourne Stars,9.0,2.0,0.0,7.0,22.0,2.0,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,3.0,0.0,0.0,6.0,7.0,1.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bbl-2015-12-21-897705,2015-12-21,2015,1,BBL,Perth Scorchers,Adelaide Strikers,8.0,0.0,1.0,8.0,18.0,2.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-09-829707,2015-04-09,2015,1,IPL,Chennai Super Kings,Delhi Daredevils,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,1.0,30.0,3.0,0.0,1.0,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-ipl-2015-04-15-829725,2015-04-15,2015,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-ipl-2015-04-18-829731,2015-04-18,2015,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-ipl-2015-04-20-829739,2015-04-20,2015,1,IPL,Delhi Daredevils,Kolkata Knight Riders,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2015-04-23-829747,2015-04-23,2015,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,36.0,1.0,3.0,2.0,,1.0
cricket-ipl-2015-04-26-829757,2015-04-26,2015,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,8.0,1.0,0.0,7.0,4.0,0.0,21.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-01-829767,2015-05-01,2015,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,2.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-05-829783,2015-05-05,2015,1,IPL,Mumbai Indians,Delhi Daredevils,2.0,0.0,1.0,8.0,3.0,0.0,24.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-09-829793,2015-05-09,2015,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,,,,,,,28.0,1.0,0.0,13.0,3.0,2.0,1.0,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,,,,,,,48.0,1.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,,,,,,,48.0,1.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,11.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-12-980983,2016-05-12,2016,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,2.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-20-981003,2016-05-20,2016,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,7.0,0.0,0.0,8.0,0.0,0.0,60.0,2.0,0.0,38.0,2.0,2.0,1.0,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,1.0,0.0,1.0,9.0,1.0,0.0,58.0,0.0,0.0,67.0,2.0,4.0,,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,10.0,1.0,0.0,9.0,15.0,0.0,48.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,9.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,2.0,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-17-1082608,2017-04-17,2017,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-ipl-2017-04-21-1082613,2017-04-21,2017,1,IPL,Kolkata Knight Riders,Gujarat Lions,,,,,,,20.0,0.0,1.0,41.0,2.0,0.0,,,1.0
cricket-ipl-2017-04-23-1082617,2017-04-23,2017,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,2.0,21.0,3.0,1.0,1.0,,1.0
cricket-ipl-2017-04-28-1082622,2017-04-28,2017,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-ipl-2017-04-30-1082627,2017-04-30,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,1.0,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,5.0,0.0,0.0,9.0,6.0,1.0,18.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-ipl-2017-05-17-1082648,2017-05-17,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-ipl-2017-05-19-1082649,2017-05-19,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,4.0,0.0,0.0,9.0,6.0,1.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,5.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,1.0,44.0,3.0,1.0,1.0,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,20.0,0.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,51.0,3.0,5.0,,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2017-10-01-1119500,2017-10-01,2017,1,ODI,Australia,India,1.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-10-07-1119501,2017-10-07,2017,1,T20I,Australia,India,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2017-10-10-1119502,2017-10-10,2017,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,9.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-bbl-2018-12-22-1152514,2018-12-22,2018,1,BBL,Sydney Sixers,Perth Scorchers,9.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,2.0,,1.0
cricket-bbl-2018-12-30-1152523,2018-12-30,2018,1,BBL,Hobart Hurricanes,Perth Scorchers,14.0,1.0,0.0,8.0,20.0,2.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,31.0,5.0,0.0,9.0,34.0,1.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2018-10-22-1162727,2018-10-22,2018,1,T20I,United Arab Emirates,Australia,,,,,,,24.0,1.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2018-10-24-1157372,2018-10-24,2018,1,T20I,Pakistan,Australia,29.0,6.0,0.0,7.0,34.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-10-26-1157373,2018-10-26,2018,1,T20I,Pakistan,Australia,17.0,0.0,0.0,8.0,27.0,3.0,18.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2018-10-28-1157374,2018-10-28,2018,1,T20I,Pakistan,Australia,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,4.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2018-11-23-1144991,2018-11-23,2018,1,T20I,Australia,India,9.0,1.0,0.0,8.0,18.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-11-25-1144992,2018-11-25,2018,1,T20I,Australia,India,7.0,2.0,1.0,8.0,13.0,0.0,18.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-05-1152531,2019-01-05,2019,1,BBL,Perth Scorchers,Brisbane Heat,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-bbl-2019-01-09-1152535,2019-01-09,2019,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,2.0,,1.0
cricket-bbl-2019-01-13-1152540,2019-01-13,2019,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-18-1152544,2019-01-18,2019,1,BBL,Perth Scorchers,Hobart Hurricanes,15.0,1.0,1.0,8.0,31.0,3.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,5.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-bbl-2019-02-03-1152561,2019-02-03,2019,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,1.0,,1.0
cricket-bbl-2019-02-09-1152564,2019-02-09,2019,1,BBL,Adelaide Strikers,Perth Scorchers,8.0,1.0,0.0,6.0,25.0,3.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bbl-2019-12-27-1195585,2019-12-27,2019,1,BBL,Melbourne Stars,Adelaide Strikers,8.0,3.0,1.0,7.0,20.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-30-1195588,2019-12-30,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,12.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,27.0,3.0,0.0,8.0,28.0,0.0,54.0,2.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,4.0,0.0,0.0,8.0,4.0,0.0,50.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,61.0,2.0,1.0,,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,,,,,,,42.0,0.0,0.0,52.0,2.0,2.0,,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,2.0,0.0,1.0,8.0,2.0,0.0,60.0,1.0,0.0,53.0,3.0,0.0,,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,60.0,8.0,0.0,8.0,92.0,4.0,60.0,0.0,0.0,70.0,0.0,0.0,,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,9.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,0.0,63.0,1.0,1.0,,,1.0
cricket-odi-2019-06-12-1144499,2019-06-12,2019,1,ODI,Australia,Pakistan,3.0,0.0,0.0,8.0,2.0,0.0,54.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-odi-2019-06-20-1144508,2019-06-20,2019,1,ODI,Australia,Bangladesh,,,,,,,60.0,0.0,0.0,58.0,2.0,1.0,,,1.0
cricket-t20i-2019-02-24-1168247,2019-02-24,2019,1,T20I,India,Australia,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,26.0,3.0,1.0,1.0,,1.0
cricket-t20i-2019-02-27-1168248,2019-02-27,2019,1,T20I,India,Australia,,,,,,,18.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-bbl-2020-01-02-1195591,2020-01-02,2020,1,BBL,Sydney Thunder,Melbourne Stars,6.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-08-1195600,2020-01-08,2020,1,BBL,Melbourne Stars,Sydney Thunder,6.0,1.0,0.0,3.0,11.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-10-1195602,2020-01-10,2020,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-15-1195610,2020-01-15,2020,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-18-1195613,2020-01-18,2020,1,BBL,Melbourne Stars,Perth Scorchers,8.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-25-1195625,2020-01-25,2020,1,BBL,Melbourne Stars,Brisbane Heat,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-31-1195630,2020-01-31,2020,1,BBL,Melbourne Stars,Sydney Sixers,9.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2020-02-06-1195632,2020-02-06,2020,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2020-02-08-1195633,2020-02-08,2020,1,BBL,Sydney Sixers,Melbourne Stars,8.0,1.0,1.0,8.0,19.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-bbl-2020-12-11-1226872,2020-12-11,2020,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,23.0,0.0,0.0,10.0,4.0,0.0,,,1.0
cricket-bbl-2020-12-16-1226867,2020-12-16,2020,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-12-26-1226846,2020-12-26,2020,1,BBL,Melbourne Stars,Sydney Sixers,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-16-1216526,2020-10-16,2020,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,51.0,1.0,3.0,,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,12.0,4.0,1.0,8.0,24.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-ipl-2020-10-23-1216521,2020-10-23,2020,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-ipl-2020-10-31-1216535,2020-10-31,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2020-11-03-1216495,2020-11-03,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-bbl-2021-01-20-1226869,2021-01-20,2021,1,BBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,41.0,3.0,0.0,,,1.0
