game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-18-524917,2011-12-18,2011,1,BBL,Adelaide Strikers,Melbourne Renegades,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2011-12-22-524921,2011-12-22,2011,1,BBL,Melbourne Renegades,Perth Scorchers,15.0,1.0,1.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-bbl-2011-12-30-524926,2011-12-30,2011,1,BBL,Sydney Thunder,Melbourne Renegades,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,3.0,,1.0
cricket-bbl-2012-01-12-524938,2012-01-12,2012,1,BBL,Melbourne Renegades,Brisbane Heat,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-01-18-524940,2012-01-18,2012,1,BBL,Hobart Hurricanes,Melbourne Renegades,16.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-09-571235,2012-12-09,2012,1,BBL,Perth Scorchers,Adelaide Strikers,26.0,2.0,0.0,4.0,42.0,3.0,,,,,,,,,1.0
cricket-bbl-2012-12-13-571237,2012-12-13,2012,1,BBL,Adelaide Strikers,Brisbane Heat,23.0,3.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-bbl-2012-12-20-571243,2012-12-20,2012,1,BBL,Sydney Thunder,Adelaide Strikers,20.0,0.0,0.0,3.0,42.0,5.0,,,,,,,,,1.0
cricket-bbl-2012-12-27-571249,2012-12-27,2012,1,BBL,Adelaide Strikers,Melbourne Stars,7.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2013-01-02-571254,2013-01-02,2013,1,BBL,Melbourne Renegades,Adelaide Strikers,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
