game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wpl-2025-02-16-1469300,2025-02-16,2025,1,WPL,UP Warriorz,Gujarat Giants,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,12.0,2.0,0.0,9.0,13.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,24.0,1.0,0.0,7.0,16.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,19.0,1.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,6.0,2.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,12.0,2.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,13.0,3.0,0.0,8.0,21.0,1.0,,,,,,,,,1.0
cricket-wpl-2026-01-19-1513693,2026-01-19,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,11.0,1.0,1.0,9.0,11.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,11.0,3.0,0.0,9.0,21.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-30-1513700,2026-01-30,2026,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
