game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2018-05-12-1136605,2018-05-12,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,3.0,0.0,1.0,11.0,3.0,0.0,48.0,0.0,1.0,64.0,0.0,3.0,1.0,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,3.0,1.0,0.0,11.0,5.0,0.0,54.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-t20i-2018-02-18-1122285,2018-02-18,2018,1,T20I,India,South Africa,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,47.0,2.0,3.0,,,1.0
cricket-t20i-2018-02-21-1122286,2018-02-21,2018,1,T20I,India,South Africa,,,,,,,24.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2018-02-24-1122287,2018-02-24,2018,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,17.0,1.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-t20i-2018-10-09-1144149,2018-10-09,2018,1,T20I,South Africa,Zimbabwe,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-t20i-2019-02-03-1144162,2019-02-03,2019,1,T20I,South Africa,Pakistan,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,7.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-03-24-1144174,2019-03-24,2019,1,T20I,South Africa,Sri Lanka,,,,,,,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-sa20-2023-01-15-1343948,2023-01-15,2023,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,,,,,,,2.0,,1.0
cricket-sa20-2023-01-17-1343950,2023-01-17,2023,1,SA20,Paarl Royals,Durban's Super Giants,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2023-02-05-1343968,2023-02-05,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,1.0,1.0,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,,,,,,,,,,,,,1.0,1.0,1.0
cricket-sa20-2024-01-18-1392661,2024-01-18,2024,1,SA20,Pretoria Capitals,Durban's Super Giants,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-sa20-2024-01-23-1392667,2024-01-23,2024,1,SA20,Durban's Super Giants,MI Cape Town,,,,,,,,,,,,,2.0,,1.0
cricket-sa20-2024-01-30-1392675,2024-01-30,2024,1,SA20,Durban's Super Giants,Pretoria Capitals,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,5.0,0.0,1.0,,1.0
cricket-sa20-2024-02-06-1392682,2024-02-06,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-sa20-2024-02-08-1392684,2024-02-08,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,22.0,0.0,0.0,38.0,4.0,5.0,,,1.0
cricket-sa20-2024-02-10-1392685,2024-02-10,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,9.0,1.0,0.0,9.0,15.0,1.0,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2025-02-10-1442221,2025-02-10,2025,1,ODI,South Africa,New Zealand,,,,,,,48.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-sa20-2025-01-19-1449647,2025-01-19,2025,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,9.0,0.0,1.0,9.0,5.0,0.0,14.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-sa20-2025-01-21-1449649,2025-01-21,2025,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-23-1449651,2025-01-23,2025,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-sa20-2025-01-25-1449654,2025-01-25,2025,1,SA20,Durban's Super Giants,MI Cape Town,,,,,,,18.0,0.0,2.0,45.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-27-1449656,2025-01-27,2025,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2025-02-01-1449662,2025-02-01,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,,,,,,,1.0,1.0,1.0
