game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-08-30-1154649,2018-08-30,2018,1,ODI,United Arab Emirates,Nepal,64.0,2.0,0.0,5.0,40.0,0.0,36.0,1.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-01-25-1170454,2019-01-25,2019,1,ODI,United Arab Emirates,Nepal,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-26-1170455,2019-01-26,2019,1,ODI,United Arab Emirates,Nepal,12.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-28-1170456,2019-01-28,2019,1,ODI,United Arab Emirates,Nepal,15.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2019-01-31-1170457,2019-01-31,2019,1,T20I,United Arab Emirates,Nepal,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-01-1170458,2019-02-01,2019,1,T20I,United Arab Emirates,Nepal,41.0,4.0,1.0,5.0,47.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-03-1170459,2019-02-03,2019,1,T20I,United Arab Emirates,Nepal,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-23-1190769,2019-07-23,2019,1,T20I,Nepal,Qatar,35.0,1.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-07-24-1190771,2019-07-24,2019,1,T20I,Malaysia,Nepal,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-07-27-1190774,2019-07-27,2019,1,T20I,Kuwait,Nepal,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-28-1190776,2019-07-28,2019,1,T20I,Singapore,Nepal,22.0,1.0,0.0,4.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-27-1201680,2019-09-27,2019,1,T20I,Nepal,Zimbabwe,33.0,5.0,0.0,4.0,40.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-01-1201683,2019-10-01,2019,1,T20I,Nepal,Zimbabwe,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-06-1197523,2019-10-06,2019,1,T20I,Hong Kong,Nepal,11.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-07-1197524,2019-10-07,2019,1,T20I,Nepal,Netherlands,10.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-09-1197526,2019-10-09,2019,1,T20I,Ireland,Nepal,20.0,0.0,0.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-10-1197529,2019-10-10,2019,1,T20I,Oman,Nepal,6.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-12-05-1208606,2019-12-05,2019,1,T20I,Nepal,Bhutan,27.0,4.0,1.0,4.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-12-06-1208609,2019-12-06,2019,1,T20I,Nepal,Maldives,36.0,2.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-09-1208613,2019-12-09,2019,1,T20I,Nepal,Maldives,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2020-02-05-1215122,2020-02-05,2020,1,ODI,Nepal,Oman,57.0,5.0,0.0,4.0,36.0,1.0,30.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2020-02-08-1215124,2020-02-08,2020,1,ODI,Nepal,United States of America,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-02-09-1215125,2020-02-09,2020,1,ODI,Nepal,Oman,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2020-02-12-1215127,2020-02-12,2020,1,ODI,Nepal,United States of America,11.0,2.0,1.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-03-01-1217740,2020-03-01,2020,1,T20I,Hong Kong,Nepal,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-03-04-1217744,2020-03-04,2020,1,T20I,Thailand,Nepal,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-04-19-1257947,2021-04-19,2021,1,T20I,Malaysia,Nepal,3.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2021-04-20-1257948,2021-04-20,2021,1,T20I,Nepal,Netherlands,30.0,3.0,0.0,4.0,60.0,5.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-t20i-2021-04-22-1257950,2021-04-22,2021,1,T20I,Nepal,Malaysia,17.0,5.0,0.0,4.0,33.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2021-04-24-1257951,2021-04-24,2021,1,T20I,Nepal,Netherlands,18.0,5.0,1.0,5.0,48.0,3.0,,,,,,,,,1.0
cricket-odi-2022-03-16-1302624,2022-03-16,2022,1,ODI,Papua New Guinea,Nepal,20.0,1.0,0.0,4.0,8.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2022-03-18-1302625,2022-03-18,2022,1,ODI,United Arab Emirates,Nepal,10.0,0.0,0.0,4.0,4.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-03-21-1302627,2022-03-21,2022,1,ODI,United Arab Emirates,Nepal,1.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2022-03-22-1302628,2022-03-22,2022,1,ODI,Papua New Guinea,Nepal,2.0,0.0,0.0,4.0,0.0,0.0,60.0,1.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-03-25-1305496,2022-03-25,2022,1,ODI,Papua New Guinea,Nepal,17.0,3.0,0.0,5.0,15.0,0.0,60.0,1.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,140.0,7.0,0.0,4.0,105.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2022-06-09-1312805,2022-06-09,2022,1,ODI,Oman,Nepal,30.0,1.0,0.0,5.0,16.0,0.0,60.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2022-06-11-1312806,2022-06-11,2022,1,ODI,Nepal,United States of America,3.0,0.0,0.0,6.0,1.0,0.0,48.0,1.0,0.0,55.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-06-14-1312808,2022-06-14,2022,1,ODI,Oman,Nepal,5.0,1.0,1.0,5.0,6.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2022-06-15-1312809,2022-06-15,2022,1,ODI,United States of America,Nepal,11.0,1.0,0.0,5.0,7.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2022-07-11-1322031,2022-07-11,2022,1,ODI,Namibia,Nepal,7.0,1.0,0.0,5.0,4.0,0.0,61.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,6.0,0.0,0.0,5.0,3.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2022-07-16-1322034,2022-07-16,2022,1,ODI,Namibia,Nepal,55.0,3.0,0.0,5.0,38.0,0.0,20.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,13.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,84.0,6.0,0.0,6.0,54.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,20.0,0.0,0.0,6.0,13.0,1.0,42.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,,,,,,,60.0,3.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2022-12-02-1341976,2022-12-02,2022,1,ODI,Nepal,Namibia,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1341977,2022-12-04,2022,1,ODI,Nepal,Scotland,22.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-12-07-1341979,2022-12-07,2022,1,ODI,Namibia,Nepal,41.0,3.0,0.0,7.0,34.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-12-08-1341980,2022-12-08,2022,1,ODI,Nepal,Scotland,21.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-11-1299593,2022-02-11,2022,1,T20I,Oman,Nepal,53.0,8.0,1.0,4.0,73.0,1.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-12-1299638,2022-02-12,2022,1,T20I,United Arab Emirates,Nepal,33.0,5.0,0.0,3.0,41.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-02-14-1299596,2022-02-14,2022,1,T20I,Ireland,Nepal,30.0,1.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,21.0,4.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-02-18-1299566,2022-02-18,2022,1,T20I,Nepal,Oman,18.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-02-19-1299571,2022-02-19,2022,1,T20I,Nepal,Philippines,47.0,6.0,0.0,4.0,83.0,4.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-21-1299576,2022-02-21,2022,1,T20I,Canada,Nepal,31.0,3.0,1.0,4.0,27.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-22-1299580,2022-02-22,2022,1,T20I,United Arab Emirates,Nepal,38.0,3.0,0.0,4.0,38.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-24-1299584,2022-02-24,2022,1,T20I,Oman,Nepal,,,,,,,18.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-03-28-1305498,2022-03-28,2022,1,T20I,Nepal,Papua New Guinea,4.0,0.0,0.0,4.0,4.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-03-30-1305500,2022-03-30,2022,1,T20I,Malaysia,Nepal,17.0,1.0,0.0,4.0,21.0,1.0,24.0,1.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-03-31-1305501,2022-03-31,2022,1,T20I,Nepal,Papua New Guinea,33.0,3.0,0.0,4.0,66.0,4.0,24.0,0.0,1.0,35.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-04-02-1305503,2022-04-02,2022,1,T20I,Nepal,Malaysia,57.0,10.0,1.0,4.0,110.0,6.0,18.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-04-04-1305504,2022-04-04,2022,1,T20I,Nepal,Papua New Guinea,38.0,5.0,1.0,4.0,54.0,0.0,24.0,0.0,0.0,18.0,4.0,0.0,,,1.0
cricket-t20i-2022-08-25-1328474,2022-08-25,2022,1,T20I,Kenya,Nepal,24.0,1.0,0.0,5.0,33.0,2.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-28-1328476,2022-08-28,2022,1,T20I,Kenya,Nepal,5.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-29-1328477,2022-08-29,2022,1,T20I,Kenya,Nepal,9.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-30-1328478,2022-08-30,2022,1,T20I,Nepal,Kenya,18.0,3.0,0.0,3.0,22.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2023-02-14-1358073,2023-02-14,2023,1,ODI,Namibia,Nepal,7.0,1.0,0.0,6.0,7.0,0.0,48.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-02-17-1358075,2023-02-17,2023,1,ODI,Scotland,Nepal,116.0,8.0,1.0,7.0,85.0,1.0,30.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-02-18-1358076,2023-02-18,2023,1,ODI,Namibia,Nepal,6.0,0.0,0.0,6.0,1.0,0.0,60.0,1.0,0.0,37.0,0.0,0.0,,1.0,1.0
cricket-odi-2023-02-21-1358078,2023-02-21,2023,1,ODI,Scotland,Nepal,16.0,0.0,0.0,7.0,7.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,23.0,0.0,0.0,7.0,7.0,0.0,60.0,1.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,16.0,1.0,0.0,7.0,8.0,0.0,60.0,1.0,0.0,30.0,2.0,0.0,,1.0,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,11.0,0.0,0.0,6.0,4.0,0.0,48.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,3.0,1.0,0.0,7.0,7.0,0.0,55.0,0.0,0.0,37.0,2.0,1.0,,1.0,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,19.0,3.0,0.0,8.0,34.0,2.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-03-13-1358090,2023-03-13,2023,1,ODI,Papua New Guinea,Nepal,,,,,,,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,11.0,0.0,1.0,8.0,10.0,0.0,48.0,2.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-04-21-1367985,2023-04-21,2023,1,ODI,Nepal,Oman,12.0,0.0,0.0,7.0,7.0,0.0,42.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,7.0,0.0,0.0,7.0,6.0,0.0,60.0,1.0,0.0,58.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,32.0,5.0,1.0,6.0,39.0,1.0,30.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,20.0,2.0,0.0,7.0,23.0,1.0,42.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2023-06-24-1377759,2023-06-24,2023,1,ODI,Nepal,Netherlands,21.0,0.0,0.0,7.0,14.0,0.0,18.0,1.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-07-02-1377771,2023-07-02,2023,1,ODI,United Arab Emirates,Nepal,85.0,7.0,1.0,7.0,79.0,2.0,30.0,1.0,1.0,14.0,1.0,1.0,,,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,5.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,11.0,0.0,0.0,7.0,3.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,,1.0,1.0
