game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-07-07-1147718,2018-07-07,2018,1,T20I,Uganda,Scotland,,,,,,,15.0,1.0,0.0,8.0,3.0,0.0,,,1.0
cricket-t20i-2018-07-08-1147722,2018-07-08,2018,1,T20I,Scotland,Ireland,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2018-07-10-1147725,2018-07-10,2018,1,T20I,Scotland,Thailand,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
cricket-t20i-2018-07-12-1147731,2018-07-12,2018,1,T20I,Bangladesh,Scotland,,,,,,,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2018-07-14-1147734,2018-07-14,2018,1,T20I,Papua New Guinea,Scotland,,,,,,,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2019-06-26-1190605,2019-06-26,2019,1,T20I,Netherlands,Scotland,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-t20i-2019-06-27-1190607,2019-06-27,2019,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
cricket-t20i-2019-06-29-1190608,2019-06-29,2019,1,T20I,Germany,Scotland,,,,,,,24.0,1.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2019-08-31-1197049,2019-08-31,2019,1,T20I,Scotland,United States of America,,,,,,,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-01-1197052,2019-09-01,2019,1,T20I,Scotland,Papua New Guinea,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-03-1197057,2019-09-03,2019,1,T20I,Scotland,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
