game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-05-29-64901,2004-05-29,2004,1,ODI,Zimbabwe,Australia,14.0,0.0,0.0,1.0,4.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,12.0,0.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2004-09-14-66201,2004-09-14,2004,1,ODI,Zimbabwe,Sri Lanka,22.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-30-66378,2004-09-30,2004,1,ODI,Pakistan,Zimbabwe,13.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,4.0,,,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,65.0,6.0,0.0,1.0,41.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-10-09-66381,2004-10-09,2004,1,ODI,Zimbabwe,Sri Lanka,46.0,7.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,26.0,2.0,0.0,2.0,14.0,0.0,60.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,34.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2004-12-05-64913,2004-12-05,2004,1,ODI,England,Zimbabwe,26.0,2.0,0.0,1.0,10.0,0.0,60.0,1.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-odi-2005-01-24-64919,2005-01-24,2005,1,ODI,Zimbabwe,Bangladesh,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2005-01-31-64923,2005-01-31,2005,1,ODI,Zimbabwe,Bangladesh,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,31.0,5.0,0.0,1.0,25.0,0.0,54.0,0.0,0.0,62.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-02-27-64934,2005-02-27,2005,1,ODI,South Africa,Zimbabwe,44.0,1.0,0.0,1.0,16.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2005-03-02-64936,2005-03-02,2005,1,ODI,Zimbabwe,South Africa,27.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,58.0,5.0,0.0,1.0,25.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,77.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,12.0,0.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2006-09-15-255961,2006-09-15,2006,1,ODI,South Africa,Zimbabwe,16.0,0.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2006-09-18-259793,2006-09-18,2006,1,ODI,South Africa,Zimbabwe,18.0,3.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-20-257470,2006-09-20,2006,1,ODI,South Africa,Zimbabwe,15.0,2.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-08-249740,2006-10-08,2006,1,ODI,West Indies,Zimbabwe,13.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-10-249741,2006-10-10,2006,1,ODI,Sri Lanka,Zimbabwe,11.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,2.0,,1.0
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,18.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,45.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,35.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,114.0,7.0,0.0,2.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-15-247461,2007-03-15,2007,1,ODI,Ireland,Zimbabwe,76.0,9.0,1.0,5.0,73.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,27.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,25.0,3.0,0.0,5.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,51.0,6.0,0.0,6.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,13.0,2.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,40.0,4.0,0.0,7.0,55.0,1.0,,,,,,,,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,44.0,2.0,0.0,6.0,37.0,1.0,,,,,,,,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,11.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,3.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,,,1.0
cricket-odi-2008-10-17-325581,2008-10-17,2008,1,ODI,Ireland,Zimbabwe,19.0,1.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,20.0,0.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,13.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,10.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,6.0,1.0,0.0,5.0,4.0,0.0,60.0,0.0,0.0,29.0,1.0,2.0,2.0,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,51.0,6.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,27.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2009-01-31-385025,2009-01-31,2009,1,ODI,Kenya,Zimbabwe,22.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,14.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,51.0,1.0,0.0,7.0,39.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,9.0,1.0,0.0,7.0,23.0,2.0,,,,,,,,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,55.0,1.0,0.0,6.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,55.0,2.0,1.0,6.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,29.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,8.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,30.0,1.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,14.0,1.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,25.0,2.0,2.0,,1.0,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,87.0,8.0,0.0,7.0,86.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,20.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,14.0,2.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,11.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,9.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,19.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,19.0,2.0,0.0,2.0,32.0,3.0,,,,,,,,,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,18.0,0.0,0.0,5.0,11.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,23.0,2.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
