game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-03-16-1425110,2024-03-16,2024,1,T20I,Papua New Guinea,Malaysia,14.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-03-17-1425111,2024-03-17,2024,1,T20I,Malaysia,Papua New Guinea,6.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-04-13-1426462,2024-04-13,2024,1,T20I,Malaysia,Saudi Arabia,46.0,7.0,1.0,6.0,65.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-04-15-1426466,2024-04-15,2024,1,T20I,Malaysia,Qatar,15.0,1.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-17-1426471,2024-04-17,2024,1,T20I,Malaysia,Hong Kong,22.0,2.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-08-22-1446772,2024-08-22,2024,1,T20I,Kuwait,Malaysia,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-08-23-1446773,2024-08-23,2024,1,T20I,Malaysia,Hong Kong,14.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-08-25-1446775,2024-08-25,2024,1,T20I,Kuwait,Malaysia,30.0,2.0,1.0,7.0,47.0,3.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2024-08-26-1446776,2024-08-26,2024,1,T20I,Hong Kong,Malaysia,37.0,2.0,0.0,4.0,34.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-30-1447477,2024-08-30,2024,1,T20I,Malaysia,Maldives,10.0,0.0,1.0,5.0,21.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-31-1447481,2024-08-31,2024,1,T20I,Myanmar,Malaysia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-09-03-1447488,2024-09-03,2024,1,T20I,Malaysia,Singapore,22.0,1.0,0.0,6.0,48.0,4.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-09-05-1447489,2024-09-05,2024,1,T20I,Malaysia,Kuwait,9.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-07-1447494,2024-09-07,2024,1,T20I,Malaysia,Hong Kong,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-10-1475525,2025-03-10,2025,1,T20I,Malaysia,Bahrain,24.0,2.0,1.0,6.0,25.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-12-1475527,2025-03-12,2025,1,T20I,Hong Kong,Malaysia,12.0,1.0,0.0,4.0,17.0,1.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-13-1475528,2025-03-13,2025,1,T20I,Bahrain,Malaysia,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-15-1475530,2025-03-15,2025,1,T20I,Malaysia,Hong Kong,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-24-1482089,2025-04-24,2025,1,T20I,Malaysia,Singapore,21.0,1.0,1.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-25-1482090,2025-04-25,2025,1,T20I,Thailand,Malaysia,19.0,1.0,1.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
