game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,12.0,1.0,0.0,7.0,19.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2023-05-19-1359540,2023-05-19,2023,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,40.0,8.0,1.0,6.0,82.0,5.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-13-1343944,2023-01-13,2023,1,SA20,Joburg Super Kings,Paarl Royals,8.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-14-1343947,2023-01-14,2023,1,SA20,Joburg Super Kings,MI Cape Town,8.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-17-1343951,2023-01-17,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-18-1343953,2023-01-18,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,13.0,1.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-01-21-1343957,2023-01-21,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,4.0,1.0,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,8.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-03-1343964,2023-02-03,2023,1,SA20,Paarl Royals,Joburg Super Kings,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,2.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,18.0,0.0,0.0,6.0,19.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,9.0,3.0,0.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,21.0,1.0,0.0,6.0,48.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,11.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-07-28-1417795,2024-07-28,2024,1,HND,Oval Invincibles,Welsh Fire,23.0,3.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-02-1417801,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,24.0,2.0,0.0,6.0,49.0,5.0,,,,,,,2.0,,1.0
cricket-hnd-2024-08-04-1417804,2024-08-04,2024,1,HND,Oval Invincibles,London Spirit,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-06-1417807,2024-08-06,2024,1,HND,Oval Invincibles,Manchester Originals,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,3.0,0.0,1.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,,,,,,,4.0,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,10.0,0.0,0.0,4.0,27.0,3.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
