game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-12-23-1412532,2023-12-23,2023,1,T20I,Indonesia,Philippines,13.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-26-1412535,2023-12-26,2023,1,T20I,Indonesia,Philippines,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-01-1418181,2024-02-01,2024,1,T20I,Indonesia,Bhutan,23.0,2.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-03-1418185,2024-02-03,2024,1,T20I,Indonesia,Cambodia,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-05-1418188,2024-02-05,2024,1,T20I,Saudi Arabia,Indonesia,9.0,0.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-01-1431607,2024-05-01,2024,1,T20I,Thailand,Indonesia,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-02-1431608,2024-05-02,2024,1,T20I,Thailand,Indonesia,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-06-1431611,2024-05-06,2024,1,T20I,Indonesia,Thailand,18.0,1.0,0.0,1.0,26.0,3.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-09-29-1450770,2024-09-29,2024,1,T20I,Philippines,Indonesia,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-01-1450772,2024-10-01,2024,1,T20I,Japan,Indonesia,3.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2024-10-05-1450779,2024-10-05,2024,1,T20I,Japan,Indonesia,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-19-1453912,2024-10-19,2024,1,T20I,Indonesia,Maldives,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-20-1453914,2024-10-20,2024,1,T20I,Indonesia,Thailand,13.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-10-22-1453916,2024-10-22,2024,1,T20I,Bhutan,Indonesia,13.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-23-1453917,2024-10-23,2024,1,T20I,Thailand,Indonesia,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-12-1456867,2024-11-12,2024,1,T20I,Indonesia,Myanmar,34.0,5.0,0.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-13-1456868,2024-11-13,2024,1,T20I,Myanmar,Indonesia,29.0,8.0,1.0,1.0,55.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-19-1456872,2024-11-19,2024,1,T20I,Myanmar,Indonesia,19.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-19-1471822,2025-02-19,2025,1,T20I,Bahrain,Indonesia,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-02-20-1471823,2025-02-20,2025,1,T20I,Indonesia,Bahrain,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-24-1471826,2025-02-24,2025,1,T20I,Indonesia,Bahrain,27.0,1.0,0.0,1.0,33.0,3.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-11-1488319,2025-06-11,2025,1,T20I,Indonesia,Cambodia,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-12-1488320,2025-06-12,2025,1,T20I,Indonesia,Cambodia,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-15-1488324,2025-06-15,2025,1,T20I,Indonesia,Cambodia,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-16-1490239,2025-06-16,2025,1,T20I,Cambodia,Indonesia,41.0,2.0,0.0,1.0,52.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-06-1490870,2025-07-06,2025,1,T20I,Philippines,Indonesia,10.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-07-07-1490872,2025-07-07,2025,1,T20I,Indonesia,Philippines,16.0,3.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-08-1490873,2025-07-08,2025,1,T20I,Indonesia,South Korea,26.0,4.0,0.0,1.0,37.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-09-1490875,2025-07-09,2025,1,T20I,South Korea,Indonesia,19.0,5.0,1.0,1.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-10-1490876,2025-07-10,2025,1,T20I,Indonesia,Philippines,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-12-1490878,2025-07-12,2025,1,T20I,Indonesia,South Korea,39.0,4.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-06-1508269,2025-11-06,2025,1,T20I,Myanmar,Indonesia,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.0,4.0,0.0,1.0,,1.0
cricket-t20i-2025-11-06-1508270,2025-11-06,2025,1,T20I,Timor-Leste,Indonesia,15.0,4.0,1.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-08-1508273,2025-11-08,2025,1,T20I,Indonesia,Myanmar,5.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-11-11-1508275,2025-11-11,2025,1,T20I,Myanmar,Indonesia,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-13-1508279,2025-11-13,2025,1,T20I,Myanmar,Indonesia,31.0,5.0,1.0,1.0,52.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-11-18-1510178,2025-11-18,2025,1,T20I,Bahrain,Indonesia,27.0,2.0,1.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-19-1510179,2025-11-19,2025,1,T20I,Bahrain,Indonesia,17.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-21-1510180,2025-11-21,2025,1,T20I,Indonesia,Bahrain,51.0,4.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-12-09-1513824,2025-12-09,2025,1,T20I,Thailand,Indonesia,28.0,2.0,0.0,1.0,29.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-10-1513826,2025-12-10,2025,1,T20I,Indonesia,Malaysia,13.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-11-1513829,2025-12-11,2025,1,T20I,Philippines,Indonesia,11.0,2.0,0.0,1.0,14.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-12-12-1513830,2025-12-12,2025,1,T20I,Indonesia,Singapore,22.0,1.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-23-1515542,2025-12-23,2025,1,T20I,Indonesia,Cambodia,11.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,1.0,5.0,1.0,,,1.0
cricket-t20i-2025-12-23-1515543,2025-12-23,2025,1,T20I,Indonesia,Cambodia,3.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,3.0,,1.0
cricket-t20i-2025-12-24-1515544,2025-12-24,2025,1,T20I,Cambodia,Indonesia,37.0,0.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-25-1515545,2025-12-25,2025,1,T20I,Indonesia,Cambodia,35.0,5.0,0.0,1.0,44.0,1.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2025-12-26-1515546,2025-12-26,2025,1,T20I,Cambodia,Indonesia,6.0,2.0,1.0,1.0,11.0,0.0,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-27-1515547,2025-12-27,2025,1,T20I,Cambodia,Indonesia,21.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-12-27-1515548,2025-12-27,2025,1,T20I,Cambodia,Indonesia,50.0,7.0,1.0,1.0,78.0,4.0,,,,,,,,,1.0
cricket-t20i-2026-04-07-1529787,2026-04-07,2026,1,T20I,Indonesia,Sweden,2.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-07-1529788,2026-04-07,2026,1,T20I,Indonesia,Sweden,20.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-09-1529789,2026-04-09,2026,1,T20I,Indonesia,Sweden,41.0,1.0,0.0,1.0,40.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-04-09-1529790,2026-04-09,2026,1,T20I,Sweden,Indonesia,38.0,5.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-04-11-1529791,2026-04-11,2026,1,T20I,Indonesia,Sweden,26.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-11-1529792,2026-04-11,2026,1,T20I,Sweden,Indonesia,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-13-1529793,2026-04-13,2026,1,T20I,Sweden,Indonesia,31.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-13-1529794,2026-04-13,2026,1,T20I,Sweden,Indonesia,36.0,4.0,0.0,1.0,48.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2026-05-01-1533390,2026-05-01,2026,1,T20I,Indonesia,Malaysia,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-02-1533391,2026-05-02,2026,1,T20I,Malaysia,Indonesia,29.0,4.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-05-04-1533392,2026-05-04,2026,1,T20I,Malaysia,Indonesia,16.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-05-1533393,2026-05-05,2026,1,T20I,Indonesia,Malaysia,18.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-08-1532637,2026-05-08,2026,1,T20I,Indonesia,Philippines,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-09-1532640,2026-05-09,2026,1,T20I,Indonesia,Samoa,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-12-1532648,2026-05-12,2026,1,T20I,Japan,Indonesia,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
