game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,27.0,0.0,0.0,11.0,6.0,0.0,32.0,1.0,1.0,33.0,0.0,3.0,,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,4.0,0.0,1.0,11.0,0.0,0.0,54.0,1.0,0.0,26.0,3.0,3.0,,,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,,,,,,,59.0,1.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,58.0,1.0,4.0,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,1.0,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,2.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,,,,,,,54.0,1.0,0.0,50.0,4.0,2.0,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,,,,,,,36.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,,,,,,,48.0,1.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,7.0,0.0,1.0,11.0,1.0,0.0,42.0,1.0,0.0,41.0,3.0,4.0,,,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,2.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,,,,,,,13.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2020-08-01-1198248,2020-08-01,2020,1,ODI,Ireland,England,,,,,,,54.0,1.0,0.0,31.0,1.0,0.0,1.0,,1.0
