game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2023-08-20-1355632,2023-08-20,2023,1,HND,Manchester Originals,Northern Superchargers,,,,,,,20.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,2.0,0.0,0.0,8.0,2.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-27-1355639,2023-08-27,2023,1,HND,Oval Invincibles,Manchester Originals,8.0,1.0,1.0,8.0,16.0,1.0,20.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2023-09-23-1336129,2023-09-23,2023,1,ODI,England,Ireland,9.0,1.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417792,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,6.0,1.0,0.0,7.0,5.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-29-1417796,2024-07-29,2024,1,HND,Trent Rockets,Manchester Originals,2.0,0.0,0.0,7.0,2.0,0.0,20.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-hnd-2024-08-01-1417800,2024-08-01,2024,1,HND,Manchester Originals,Southern Brave,,,,,,,10.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417805,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,,,,,,,15.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417807,2024-08-06,2024,1,HND,Oval Invincibles,Manchester Originals,,,,,,,5.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-15-1417821,2024-08-15,2024,1,HND,Manchester Originals,Birmingham Phoenix,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,76.0,6.0,0.0,9.0,57.0,1.0,308.0,6.0,3.0,193.0,9.0,0.0,1.0,1.0,1.0
cricket-tests-2024-02-02-1389400,2024-02-02,2024,1,TESTS,India,England,71.0,7.0,0.0,9.0,57.0,2.0,270.0,5.0,1.0,151.0,5.0,0.0,,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,53.0,4.0,0.0,8.0,25.0,1.0,378.0,9.0,0.0,187.0,2.0,0.0,,1.0,1.0
cricket-tests-2024-02-23-1389402,2024-02-23,2024,1,TESTS,England,India,51.0,1.0,0.0,8.0,20.0,2.0,314.0,9.0,0.0,138.0,4.0,0.0,,,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,33.0,5.0,0.0,8.0,26.0,0.0,234.0,3.0,0.0,126.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471013,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,3.0,0.0,0.0,7.0,1.0,0.0,15.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471029,2025-08-24,2025,1,HND,Manchester Originals,Birmingham Phoenix,11.0,2.0,0.0,7.0,11.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,,,1.0
