game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-05-29-1312799,2022-05-29,2022,1,ODI,Scotland,United States of America,,,,,,,46.0,1.0,1.0,40.0,3.0,2.0,1.0,,1.0
cricket-odi-2022-05-31-1312800,2022-05-31,2022,1,ODI,United Arab Emirates,Scotland,,,,,,,54.0,1.0,0.0,27.0,4.0,2.0,,,1.0
cricket-odi-2022-06-03-1312802,2022-06-03,2022,1,ODI,Scotland,United Arab Emirates,3.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2022-07-31-1307479,2022-07-31,2022,1,ODI,Scotland,New Zealand,5.0,0.0,0.0,10.0,3.0,0.0,59.0,0.0,0.0,68.0,0.0,0.0,,,1.0
cricket-odi-2022-08-10-1322036,2022-08-10,2022,1,ODI,Scotland,United Arab Emirates,2.0,1.0,0.0,10.0,4.0,0.0,48.0,0.0,0.0,39.0,3.0,1.0,,,1.0
cricket-odi-2022-08-14-1322039,2022-08-14,2022,1,ODI,Scotland,United Arab Emirates,1.0,0.0,0.0,10.0,1.0,0.0,48.0,1.0,0.0,34.0,2.0,4.0,,,1.0
cricket-odi-2022-12-01-1341975,2022-12-01,2022,1,ODI,Namibia,Scotland,,,,,,,60.0,1.0,0.0,46.0,1.0,2.0,,,1.0
cricket-odi-2022-12-04-1341977,2022-12-04,2022,1,ODI,Nepal,Scotland,,,,,,,42.0,1.0,0.0,12.0,3.0,1.0,,,1.0
cricket-odi-2022-12-05-1341978,2022-12-05,2022,1,ODI,Scotland,Namibia,13.0,2.0,0.0,10.0,15.0,0.0,60.0,0.0,1.0,54.0,0.0,3.0,,1.0,1.0
cricket-odi-2022-12-08-1341980,2022-12-08,2022,1,ODI,Nepal,Scotland,,,,,,,48.0,2.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,3.0,72.0,1.0,1.0,,,1.0
cricket-cpl-2023-08-16-1369558,2023-08-16,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,18.0,0.0,0.0,40.0,1.0,2.0,,1.0,1.0
cricket-cpl-2023-08-19-1369561,2023-08-19,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,12.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-odi-2023-02-17-1358075,2023-02-17,2023,1,ODI,Scotland,Nepal,3.0,1.0,0.0,10.0,5.0,0.0,60.0,0.0,2.0,72.0,3.0,8.0,,,1.0
cricket-odi-2023-06-21-1377752,2023-06-21,2023,1,ODI,Ireland,Scotland,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,61.0,1.0,5.0,,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,,,,,,,48.0,1.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-06-25-1377761,2023-06-25,2023,1,ODI,Scotland,Oman,4.0,1.0,1.0,10.0,7.0,0.0,42.0,2.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,21.0,2.0,0.0,10.0,17.0,0.0,60.0,1.0,0.0,46.0,2.0,1.0,3.0,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,,,,,,,54.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-odi-2023-07-04-1377773,2023-07-04,2023,1,ODI,Scotland,Zimbabwe,,,,,,,42.0,0.0,1.0,33.0,3.0,2.0,,,1.0
cricket-odi-2023-07-06-1377776,2023-07-06,2023,1,ODI,Scotland,Netherlands,,,,,,,47.0,1.0,0.0,39.0,0.0,4.0,,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,3.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-npl-2024-11-30-1462596,2024-11-30,2024,1,NPL,Biratnagar Kings,Janakpur Bolts,5.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,31.0,1.0,6.0,,,1.0
cricket-npl-2024-12-03-1462642,2024-12-03,2024,1,NPL,Sudur Paschim Royals,Biratnagar Kings,7.0,0.0,0.0,10.0,9.0,1.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-npl-2024-12-04-1462645,2024-12-04,2024,1,NPL,Lumbini Lions,Biratnagar Kings,4.0,2.0,1.0,10.0,14.0,1.0,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-npl-2024-12-07-1462651,2024-12-07,2024,1,NPL,Karnali Yaks,Biratnagar Kings,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,2.0,,1.0
cricket-npl-2024-12-12-1462658,2024-12-12,2024,1,NPL,Biratnagar Kings,Pokhara Avengers,5.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-npl-2024-12-13-1462661,2024-12-13,2024,1,NPL,Biratnagar Kings,Chitwan Rhinos,,,,,,,24.0,0.0,0.0,22.0,1.0,3.0,1.0,,1.0
cricket-npl-2024-12-15-1462664,2024-12-15,2024,1,NPL,Biratnagar Kings,Kathmandu Gurkhas,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,4.0,,,1.0
cricket-odi-2024-10-25-1450702,2024-10-25,2024,1,ODI,United States of America,Scotland,,,,,,,24.0,0.0,0.0,33.0,0.0,5.0,,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,4.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,4.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,6.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,,,,,,,18.0,0.0,1.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-09-1415720,2024-06-09,2024,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,7.0,0.0,0.0,9.0,2.0,0.0,19.0,0.0,0.0,28.0,1.0,0.0,,,1.0
