game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-14-1273133,2021-08-14,2021,1,T20I,Denmark,Sweden,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2021-08-15-1273134,2021-08-15,2021,1,T20I,Sweden,Denmark,12.0,2.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2021-08-21-1273146,2021-08-21,2021,1,T20I,Sweden,Finland,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,21.0,0.0,3.0,1.0,,1.0
cricket-t20i-2021-08-21-1273147,2021-08-21,2021,1,T20I,Sweden,Finland,5.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2021-08-22-1273148,2021-08-22,2021,1,T20I,Finland,Sweden,20.0,4.0,1.0,6.0,47.0,2.0,24.0,0.0,0.0,32.0,0.0,2.0,,1.0,1.0
cricket-t20i-2021-08-22-1273149,2021-08-22,2021,1,T20I,Finland,Sweden,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-06-10-1318360,2022-06-10,2022,1,T20I,Austria,Sweden,12.0,3.0,0.0,7.0,18.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-11-1318361,2022-06-11,2022,1,T20I,Austria,Sweden,9.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-11-1318362,2022-06-11,2022,1,T20I,Germany,Sweden,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-13-1321262,2022-07-13,2022,1,T20I,Croatia,Sweden,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-15-1321265,2022-07-15,2022,1,T20I,Italy,Sweden,5.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-19-1370785,2023-05-19,2023,1,T20I,Denmark,Sweden,,,,,,,18.0,0.0,0.0,22.0,1.0,3.0,1.0,,1.0
cricket-t20i-2023-05-21-1370791,2023-05-21,2023,1,T20I,Sweden,Finland,14.0,1.0,0.0,10.0,13.0,0.0,24.0,0.0,1.0,20.0,0.0,2.0,,1.0,1.0
cricket-t20i-2024-07-08-1439816,2024-07-08,2024,1,T20I,Norway,Sweden,6.0,0.0,0.0,5.0,15.0,2.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,2.0,1.0
cricket-t20i-2024-07-09-1439819,2024-07-09,2024,1,T20I,Germany,Sweden,9.0,1.0,0.0,6.0,20.0,2.0,24.0,0.0,2.0,55.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-07-11-1439825,2024-07-11,2024,1,T20I,Gibraltar,Sweden,,,,,,,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-t20i-2024-07-13-1439832,2024-07-13,2024,1,T20I,Slovenia,Sweden,2.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,4.0,,1.0,1.0
cricket-t20i-2025-06-14-1488340,2025-06-14,2025,1,T20I,Denmark,Sweden,11.0,0.0,0.0,8.0,10.0,1.0,18.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2025-06-14-1488342,2025-06-14,2025,1,T20I,Sweden,Finland,,,,,,,24.0,0.0,0.0,17.0,3.0,2.0,,,1.0
cricket-t20i-2025-06-15-1488343,2025-06-15,2025,1,T20I,Sweden,Norway,14.0,1.0,0.0,10.0,21.0,2.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-08-08-1496821,2025-08-08,2025,1,T20I,Sweden,Austria,8.0,0.0,0.0,5.0,7.0,0.0,18.0,1.0,0.0,14.0,2.0,2.0,,,1.0
cricket-t20i-2025-08-09-1496823,2025-08-09,2025,1,T20I,Norway,Sweden,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-t20i-2025-08-10-1496825,2025-08-10,2025,1,T20I,Sweden,France,11.0,0.0,1.0,7.0,16.0,1.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2025-08-17-1496827,2025-08-17,2025,1,T20I,Sweden,Norway,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2025-08-17-1498191,2025-08-17,2025,1,T20I,Sweden,Hungary,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
