game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-07-22-1190767,2019-07-22,2019,1,T20I,Singapore,Qatar,14.0,1.0,0.0,4.0,26.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-07-23-1190769,2019-07-23,2019,1,T20I,Nepal,Qatar,19.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-07-26-1190772,2019-07-26,2019,1,T20I,Kuwait,Qatar,17.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-27-1190775,2019-07-27,2019,1,T20I,Malaysia,Qatar,8.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-25-1215161,2020-02-25,2020,1,T20I,Bahrain,Qatar,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-26-1215164,2020-02-26,2020,1,T20I,Qatar,United Arab Emirates,12.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-24-1284491,2021-10-24,2021,1,T20I,Qatar,Maldives,22.0,1.0,0.0,4.0,20.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-29-1284497,2021-10-29,2021,1,T20I,Kuwait,Qatar,8.0,1.0,0.0,5.0,19.0,2.0,18.0,0.0,0.0,32.0,0.0,2.0,1.0,2.0,1.0
cricket-t20i-2022-12-15-1349379,2022-12-15,2022,1,T20I,Singapore,Qatar,28.0,3.0,0.0,5.0,40.0,3.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-16-1349380,2022-12-16,2022,1,T20I,Qatar,Malaysia,10.0,0.0,0.0,4.0,15.0,2.0,22.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2022-12-18-1349382,2022-12-18,2022,1,T20I,Bahrain,Qatar,46.0,2.0,1.0,5.0,88.0,10.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-19-1349384,2022-12-19,2022,1,T20I,Singapore,Qatar,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-12-22-1349389,2022-12-22,2022,1,T20I,Bahrain,Qatar,,,,,,,22.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-23-1349390,2022-12-23,2022,1,T20I,Singapore,Qatar,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-15-1392803,2023-09-15,2023,1,T20I,Qatar,Bahrain,31.0,1.0,1.0,4.0,40.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-18-1392808,2023-09-18,2023,1,T20I,Qatar,Kuwait,35.0,2.0,0.0,4.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-28-1399138,2023-09-28,2023,1,T20I,Qatar,Kuwait,28.0,1.0,0.0,4.0,21.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-01-1399142,2023-10-01,2023,1,T20I,Maldives,Qatar,4.0,0.0,1.0,3.0,19.0,3.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-02-1399144,2023-10-02,2023,1,T20I,Qatar,Kuwait,52.0,6.0,1.0,4.0,69.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-10-05-1399148,2023-10-05,2023,1,T20I,Qatar,Maldives,23.0,4.0,0.0,4.0,52.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-02-27-1422802,2024-02-27,2024,1,T20I,Hong Kong,Qatar,48.0,6.0,0.0,4.0,66.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-29-1422803,2024-02-29,2024,1,T20I,Hong Kong,Qatar,46.0,5.0,1.0,5.0,80.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-01-1422804,2024-03-01,2024,1,T20I,Qatar,Hong Kong,21.0,2.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-12-1426458,2024-04-12,2024,1,T20I,Hong Kong,Qatar,21.0,3.0,0.0,4.0,46.0,4.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-13-1426461,2024-04-13,2024,1,T20I,Nepal,Qatar,33.0,6.0,0.0,4.0,63.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2024-04-15-1426466,2024-04-15,2024,1,T20I,Malaysia,Qatar,24.0,4.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
