game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2008-08-04-361531,2008-08-04,2008,1,T20I,Netherlands,Scotland,44.0,4.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
cricket-odi-2009-04-01-390204,2009-04-01,2009,1,ODI,Ireland,Scotland,55.0,4.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2009-04-08-390227,2009-04-08,2009,1,ODI,Canada,Scotland,4.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355992,2009-06-06,2009,1,T20I,New Zealand,Scotland,15.0,3.0,0.0,3.0,33.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2009-06-07-355995,2009-06-07,2009,1,T20I,Scotland,South Africa,32.0,1.0,0.0,4.0,42.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2010-02-11-439505,2010-02-11,2010,1,T20I,Ireland,Scotland,39.0,3.0,0.0,3.0,43.0,1.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2011-06-29-504779,2011-06-29,2011,1,ODI,Scotland,Netherlands,99.0,11.0,1.0,3.0,89.0,1.0,48.0,1.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-t20i-2012-03-18-546442,2012-03-18,2012,1,T20I,Ireland,Scotland,52.0,2.0,0.0,4.0,62.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2012-03-23-546473,2012-03-23,2012,1,T20I,Canada,Scotland,29.0,1.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-05-17-601077,2013-05-17,2013,1,ODI,Scotland,Pakistan,60.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-19-660149,2013-11-19,2013,1,T20I,Kenya,Scotland,5.0,2.0,0.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2013-11-22-660173,2013-11-22,2013,1,T20I,Netherlands,Scotland,12.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-28-660223,2013-11-28,2013,1,T20I,Netherlands,Scotland,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-09-684679,2014-05-09,2014,1,ODI,Scotland,England,14.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-12-810829,2015-01-12,2015,1,ODI,Ireland,Scotland,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-17-656409,2015-02-17,2015,1,ODI,New Zealand,Scotland,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-23-656425,2015-02-23,2015,1,ODI,England,Scotland,84.0,11.0,0.0,1.0,71.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-03-05-656451,2015-03-05,2015,1,ODI,Bangladesh,Scotland,134.0,17.0,0.0,1.0,156.0,4.0,,,,,,,,,1.0
cricket-odi-2015-03-11-656467,2015-03-11,2015,1,ODI,Scotland,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,11.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-06-20-889463,2015-06-20,2015,1,T20I,Ireland,Scotland,22.0,5.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-09-875457,2015-07-09,2015,1,T20I,Scotland,United Arab Emirates,16.0,9.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-11-875471,2015-07-11,2015,1,T20I,Scotland,Netherlands,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-25-875549,2015-07-25,2015,1,T20I,Hong Kong,Scotland,19.0,5.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2016-08-14-997993,2016-08-14,2016,1,ODI,Scotland,United Arab Emirates,121.0,14.0,0.0,1.0,127.0,1.0,,,,,,,,,1.0
cricket-odi-2016-08-16-997995,2016-08-16,2016,1,ODI,Scotland,United Arab Emirates,28.0,5.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-09-08-1004283,2016-09-08,2016,1,ODI,Scotland,Hong Kong,30.0,6.0,0.0,1.0,53.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2016-09-10-1004285,2016-09-10,2016,1,ODI,Scotland,Hong Kong,42.0,8.0,0.0,1.0,48.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-01-30-953103,2016-01-30,2016,1,T20I,Hong Kong,Scotland,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-31-953105,2016-01-31,2016,1,T20I,Hong Kong,Scotland,40.0,5.0,0.0,3.0,70.0,6.0,,,,,,,,,1.0
cricket-t20i-2016-02-04-966373,2016-02-04,2016,1,T20I,United Arab Emirates,Scotland,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-10-951313,2016-03-10,2016,1,T20I,Scotland,Zimbabwe,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-03-12-951323,2016-03-12,2016,1,T20I,Hong Kong,Scotland,19.0,2.0,1.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-01-22-1078659,2017-01-22,2017,1,ODI,Hong Kong,Scotland,35.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-24-1078660,2017-01-24,2017,1,ODI,United Arab Emirates,Scotland,35.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-15-1089419,2017-06-15,2017,1,ODI,Scotland,Zimbabwe,101.0,13.0,0.0,2.0,109.0,2.0,,,,,,,,,1.0
cricket-odi-2017-06-17-1089420,2017-06-17,2017,1,ODI,Scotland,Zimbabwe,60.0,7.0,0.0,2.0,61.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-01-14-1074957,2017-01-14,2017,1,T20I,Hong Kong,Scotland,20.0,2.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-01-17-1074964,2017-01-17,2017,1,T20I,Netherlands,Scotland,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-19-1074968,2017-01-19,2017,1,T20I,Oman,Scotland,22.0,3.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-20-1074970,2017-01-20,2017,1,T20I,Ireland,Scotland,31.0,3.0,0.0,1.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-21-1131278,2018-01-21,2018,1,ODI,Scotland,United Arab Emirates,24.0,6.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-23-1131279,2018-01-23,2018,1,ODI,Scotland,United Arab Emirates,79.0,13.0,0.0,2.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-06-1133005,2018-03-06,2018,1,ODI,Hong Kong,Scotland,60.0,5.0,1.0,2.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2018-03-12-1133017,2018-03-12,2018,1,ODI,Zimbabwe,Scotland,37.0,4.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
cricket-odi-2018-03-15-1133019,2018-03-15,2018,1,ODI,Scotland,United Arab Emirates,41.0,5.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
