game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,11.0,2.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,,,,,,,30.0,1.0,0.0,14.0,2.0,2.0,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,67.0,3.0,0.0,8.0,39.0,0.0,42.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,3.0,0.0,0.0,8.0,2.0,0.0,51.0,1.0,0.0,48.0,4.0,0.0,,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,,,,,,,58.0,1.0,0.0,62.0,1.0,3.0,,1.0,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,25.0,2.0,1.0,7.0,31.0,0.0,60.0,0.0,0.0,47.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2013-06-08-578616,2013-06-08,2013,1,ODI,England,Australia,42.0,5.0,1.0,8.0,54.0,1.0,60.0,0.0,0.0,48.0,2.0,1.0,,,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,12.0,0.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,14.0,3.0,0.0,8.0,17.0,0.0,54.0,0.0,1.0,60.0,1.0,1.0,,1.0,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,11.0,2.0,0.0,8.0,18.0,1.0,48.0,1.0,0.0,39.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2013-09-11-566943,2013-09-11,2013,1,ODI,England,Australia,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,3.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,19.0,0.0,0.0,8.0,10.0,0.0,54.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-odi-2013-10-13-647249,2013-10-13,2013,1,ODI,India,Australia,22.0,0.0,0.0,8.0,27.0,2.0,48.0,0.0,0.0,47.0,3.0,1.0,,,1.0
cricket-odi-2013-10-16-647251,2013-10-16,2013,1,ODI,India,Australia,,,,,,,42.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2013-10-19-647253,2013-10-19,2013,1,ODI,India,Australia,29.0,2.0,1.0,8.0,64.0,6.0,60.0,0.0,0.0,65.0,1.0,0.0,,1.0,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,29.0,1.0,1.0,8.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-30-647259,2013-10-30,2013,1,ODI,India,Australia,,,,,,,57.0,0.0,0.0,73.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,73.0,11.0,0.0,7.0,116.0,6.0,60.0,0.0,0.0,75.0,1.0,1.0,,,1.0
cricket-t20i-2013-01-28-573020,2013-01-28,2013,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,6.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,3.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,5.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,5.0,0.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,43.0,5.0,0.0,8.0,45.0,1.0,166.0,5.0,0.0,98.0,6.0,0.0,,,1.0
cricket-bbl-2014-01-04-654059,2014-01-04,2014,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-09-654067,2014-01-09,2014,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,1.0,0.0,9.0,3.0,1.0,1.0,,1.0
cricket-bbl-2014-12-18-756735,2014-12-18,2014,1,BBL,Adelaide Strikers,Melbourne Stars,7.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-20-756739,2014-12-20,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,18.0,1.0,0.0,6.0,20.0,0.0,24.0,0.0,1.0,42.0,1.0,0.0,,,1.0
cricket-bbl-2014-12-28-756751,2014-12-28,2014,1,BBL,Brisbane Heat,Melbourne Stars,27.0,0.0,0.0,6.0,34.0,2.0,24.0,0.0,1.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,2.0,2.0,1.0,8.0,8.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2014-04-20-729291,2014-04-20,2014,1,IPL,Rajasthan Royals,Kings XI Punjab,7.0,0.0,1.0,7.0,8.0,1.0,22.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,2.0,1.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,1.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-11-733999,2014-05-11,2014,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,17.0,3.0,1.0,7.0,41.0,3.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-13-734003,2014-05-13,2014,1,IPL,Chennai Super Kings,Rajasthan Royals,4.0,0.0,0.0,7.0,1.0,0.0,22.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-ipl-2014-05-15-734011,2014-05-15,2014,1,IPL,Rajasthan Royals,Delhi Daredevils,8.0,0.0,1.0,7.0,23.0,3.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,21.0,1.0,1.0,9.0,31.0,2.0,24.0,0.0,0.0,47.0,0.0,1.0,,1.0,1.0
cricket-ipl-2014-05-23-734033,2014-05-23,2014,1,IPL,Kings XI Punjab,Rajasthan Royals,13.0,1.0,1.0,8.0,35.0,4.0,18.0,0.0,1.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-25-734041,2014-05-25,2014,1,IPL,Mumbai Indians,Rajasthan Royals,12.0,0.0,0.0,5.0,23.0,3.0,22.0,0.0,0.0,54.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,68.0,1.0,1.0,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,47.0,3.0,1.0,9.0,69.0,5.0,60.0,0.0,0.0,73.0,2.0,0.0,,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,,,,,,,36.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,11.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,67.0,4.0,2.0,1.0,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,27.0,2.0,0.0,8.0,27.0,0.0,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,5.0,1.0,1.0,7.0,5.0,0.0,36.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,13.0,0.0,1.0,8.0,10.0,0.0,52.0,0.0,0.0,59.0,0.0,4.0,1.0,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,1.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,1.0,28.0,0.0,2.0,,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,37.0,4.0,0.0,8.0,39.0,0.0,48.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,20.0,1.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,37.0,3.0,1.0,6.0,26.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,42.0,1.0,0.0,8.0,33.0,1.0,60.0,0.0,0.0,52.0,2.0,1.0,1.0,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,19.0,6.0,1.0,8.0,34.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,5.0,1.0,1.0,8.0,6.0,0.0,48.0,0.0,1.0,51.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,17.0,1.0,0.0,7.0,13.0,0.0,22.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,13.0,0.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,33.0,1.0,1.0,6.0,41.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,8.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-bbl-2015-01-03-756763,2015-01-03,2015,1,BBL,Melbourne Renegades,Melbourne Stars,10.0,0.0,0.0,5.0,7.0,0.0,10.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-05-756767,2015-01-05,2015,1,BBL,Melbourne Stars,Sydney Sixers,20.0,1.0,1.0,5.0,32.0,2.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-10-756777,2015-01-10,2015,1,BBL,Melbourne Stars,Melbourne Renegades,10.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bbl-2015-12-18-897697,2015-12-18,2015,1,BBL,Adelaide Strikers,Melbourne Stars,10.0,1.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2015-12-27-897713,2015-12-27,2015,1,BBL,Sydney Sixers,Melbourne Stars,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-10-829709,2015-04-10,2015,1,IPL,Kings XI Punjab,Rajasthan Royals,33.0,2.0,0.0,6.0,46.0,3.0,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,11.0,2.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-ipl-2015-04-14-829721,2015-04-14,2015,1,IPL,Rajasthan Royals,Mumbai Indians,6.0,0.0,1.0,5.0,6.0,0.0,18.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,5.0,1.0,1.0,6.0,6.0,0.0,12.0,0.0,1.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2015-04-19-829735,2015-04-19,2015,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-24-829749,2015-04-24,2015,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,5.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-29-829763,2015-04-29,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,4.0,1.0,1.0,4.0,8.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-ipl-2015-05-07-829787,2015-05-07,2015,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,19.0,2.0,0.0,6.0,30.0,2.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2015-05-10-829797,2015-05-10,2015,1,IPL,Chennai Super Kings,Rajasthan Royals,13.0,2.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,2.0,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,6.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,45.0,1.0,4.0,,,1.0
cricket-ipl-2015-05-20-829819,2015-05-20,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,4.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,4.0,1.0,1.0,8.0,6.0,0.0,60.0,1.0,0.0,47.0,3.0,1.0,,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,9.0,2.0,1.0,8.0,9.0,0.0,60.0,0.0,1.0,63.0,1.0,2.0,,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,43.0,4.0,0.0,6.0,35.0,0.0,60.0,0.0,0.0,59.0,1.0,3.0,1.0,,1.0
cricket-odi-2015-01-26-754757,2015-01-26,2015,1,ODI,Australia,India,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,24.0,4.0,1.0,8.0,50.0,4.0,15.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,48.0,3.0,1.0,,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,6.0,2.0,1.0,5.0,16.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,,,,,,,47.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,12.0,3.0,0.0,7.0,21.0,1.0,54.0,1.0,1.0,59.0,3.0,1.0,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,,,,,,,54.0,1.0,0.0,36.0,3.0,0.0,,,1.0
cricket-bbl-2016-01-02-897725,2016-01-02,2016,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,18.0,0.0,0.0,26.0,0.0,4.0,2.0,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bbl-2016-12-26-1023591,2016-12-26,2016,1,BBL,Hobart Hurricanes,Melbourne Stars,1.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-11-980905,2016-04-11,2016,1,IPL,Kings XI Punjab,Gujarat Lions,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-ipl-2016-04-14-980911,2016-04-14,2016,1,IPL,Gujarat Lions,Rising Pune Supergiants,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-16-980917,2016-04-16,2016,1,IPL,Mumbai Indians,Gujarat Lions,8.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,2.0,40.0,1.0,2.0,1.0,,1.0
cricket-ipl-2016-04-27-980945,2016-04-27,2016,1,IPL,Delhi Daredevils,Gujarat Lions,13.0,2.0,1.0,7.0,22.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-ipl-2016-04-29-980949,2016-04-29,2016,1,IPL,Rising Pune Supergiants,Gujarat Lions,5.0,1.0,1.0,7.0,9.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-01-980955,2016-05-01,2016,1,IPL,Gujarat Lions,Kings XI Punjab,27.0,3.0,0.0,8.0,32.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-ipl-2016-05-03-980961,2016-05-03,2016,1,IPL,Gujarat Lions,Delhi Daredevils,6.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2016-01-12-895807,2016-01-12,2016,1,ODI,Australia,India,1.0,0.0,1.0,7.0,1.0,0.0,60.0,0.0,0.0,60.0,2.0,1.0,,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,64.0,2.0,0.0,,1.0,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,25.0,1.0,1.0,8.0,21.0,0.0,60.0,0.0,0.0,63.0,1.0,3.0,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,1.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,3.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
