game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-07-30-1383107,2023-07-30,2023,1,T20I,Malaysia,Myanmar,17.0,1.0,0.0,10.0,7.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-08-30-1447478,2024-08-30,2024,1,T20I,Myanmar,Hong Kong,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-05-1447491,2024-09-05,2024,1,T20I,Myanmar,Maldives,8.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-09-1447495,2024-09-09,2024,1,T20I,Myanmar,Singapore,8.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-09-1508274,2025-11-09,2025,1,T20I,Timor-Leste,Myanmar,,,,,,,6.0,0.0,0.0,5.0,2.0,3.0,,,1.0
cricket-t20i-2025-11-11-1508275,2025-11-11,2025,1,T20I,Myanmar,Indonesia,8.0,0.0,1.0,9.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-13-1508279,2025-11-13,2025,1,T20I,Myanmar,Indonesia,16.0,0.0,1.0,10.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-23-1515010,2025-12-23,2025,1,T20I,Myanmar,Bhutan,11.0,0.0,1.0,10.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-24-1515011,2025-12-24,2025,1,T20I,Bhutan,Myanmar,31.0,0.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-26-1515012,2025-12-26,2025,1,T20I,Bhutan,Myanmar,9.0,1.0,1.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-12-27-1515013,2025-12-27,2025,1,T20I,Bhutan,Myanmar,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-12-29-1515014,2025-12-29,2025,1,T20I,Bhutan,Myanmar,18.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
