game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2022-01-01-1288979,2022-01-01,2022,1,TESTS,New Zealand,Bangladesh,29.0,2.0,0.0,6.0,11.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2022-01-09-1288980,2022-01-09,2022,1,TESTS,New Zealand,Bangladesh,60.0,8.0,1.0,7.0,57.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-02-17-1288981,2022-02-17,2022,1,TESTS,South Africa,New Zealand,138.0,12.0,0.0,7.0,96.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2022-02-25-1288982,2022-02-25,2022,1,TESTS,South Africa,New Zealand,115.0,8.0,0.0,6.0,50.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2022-06-02-1276901,2022-06-02,2022,1,TESTS,New Zealand,England,237.0,14.0,0.0,6.0,110.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2022-06-10-1276902,2022-06-10,2022,1,TESTS,New Zealand,England,251.0,18.0,0.0,6.0,130.0,0.0,,,,,,,5.0,1.0,1.0
cricket-tests-2022-06-23-1276903,2022-06-23,2022,1,TESTS,New Zealand,England,283.0,22.0,0.0,7.0,143.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,116.0,3.0,0.0,6.0,47.0,1.0,,,,,,,3.0,3.0,1.0
cricket-odi-2023-03-31-1322361,2023-03-31,2023,1,ODI,Sri Lanka,New Zealand,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-03-1339621,2023-05-03,2023,1,ODI,Pakistan,New Zealand,78.0,7.0,0.0,2.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,29.0,4.0,0.0,2.0,23.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,22.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-21-1395700,2023-09-21,2023,1,ODI,New Zealand,Bangladesh,19.0,0.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-23-1395701,2023-09-23,2023,1,ODI,New Zealand,Bangladesh,66.0,6.0,0.0,5.0,68.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-26-1395702,2023-09-26,2023,1,ODI,Bangladesh,New Zealand,16.0,3.0,1.0,5.0,23.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,20.0,1.0,1.0,5.0,24.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2023-12-23-1388212,2023-12-23,2023,1,ODI,New Zealand,Bangladesh,17.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,243.0,13.0,0.0,6.0,125.0,1.0,,,,,,,1.0,1.0,1.0
cricket-tests-2023-02-16-1322355,2023-02-16,2023,1,TESTS,England,New Zealand,191.0,20.0,0.0,7.0,139.0,1.0,,,,,,,3.0,2.0,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,245.0,14.0,0.0,7.0,128.0,0.0,,,,,,,3.0,2.0,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,27.0,0.0,0.0,6.0,10.0,0.0,,,,,,,7.0,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,17.0,2.0,1.0,6.0,17.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2023-11-28-1395703,2023-11-28,2023,1,TESTS,Bangladesh,New Zealand,39.0,2.0,0.0,6.0,12.0,0.0,,,,,,,3.0,2.0,1.0
cricket-tests-2023-12-06-1395704,2023-12-06,2023,1,TESTS,Bangladesh,New Zealand,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,3.0,1.0,1.0
cricket-t20i-2024-04-25-1424832,2024-04-25,2024,1,T20I,New Zealand,Pakistan,15.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-27-1424833,2024-04-27,2024,1,T20I,Pakistan,New Zealand,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2024-02-04-1388221,2024-02-04,2024,1,TESTS,New Zealand,South Africa,18.0,2.0,0.0,6.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-02-13-1388222,2024-02-13,2024,1,TESTS,South Africa,New Zealand,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,46.0,3.0,0.0,7.0,33.0,0.0,,,,,,,5.0,1.0,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,42.0,4.0,0.0,6.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,108.0,5.0,0.0,6.0,55.0,1.0,,,,,,,2.0,1.0,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,69.0,6.0,0.0,7.0,61.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,8.0,1.0,0.0,6.0,5.0,0.0,,,,,,,4.0,1.0,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,95.0,3.0,0.0,6.0,44.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,9.0,1.0,0.0,6.0,4.0,0.0,,,,,,,3.0,1.0,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,33.0,2.0,0.0,6.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,122.0,15.0,0.0,7.0,131.0,5.0,,,,,,,4.0,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,84.0,6.0,0.0,6.0,65.0,3.0,,,,,,,,1.0,1.0
cricket-tests-2025-07-30-1478872,2025-07-30,2025,1,TESTS,Zimbabwe,New Zealand,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,5.0,1.0,1.0
cricket-tests-2025-08-07-1478873,2025-08-07,2025,1,TESTS,Zimbabwe,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2025-12-02-1491732,2025-12-02,2025,1,TESTS,New Zealand,West Indies,39.0,3.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,14.0,0.0,0.0,7.0,4.0,0.0,,,,,,,4.0,,1.0
