game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-07-1270837,2021-08-07,2021,1,T20I,Bangladesh,Australia,5.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2021-08-09-1270838,2021-08-09,2021,1,T20I,Bangladesh,Australia,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2021-09-01-1272093,2021-09-01,2021,1,T20I,New Zealand,Bangladesh,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-09-03-1272094,2021-09-03,2021,1,T20I,Bangladesh,New Zealand,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-05-1272095,2021-09-05,2021,1,T20I,New Zealand,Bangladesh,5.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-08-1272096,2021-09-08,2021,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,2.0,0.0,10.0,4.0,0.0,,,1.0
cricket-t20i-2021-09-10-1272097,2021-09-10,2021,1,T20I,New Zealand,Bangladesh,3.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-24-1273726,2021-10-24,2021,1,T20I,Bangladesh,Sri Lanka,,,,,,,17.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-27-1273731,2021-10-27,2021,1,T20I,Bangladesh,England,9.0,1.0,1.0,9.0,19.0,2.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,9.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,9.0,3.0,1.0,,,1.0
cricket-bpl-2022-01-24-1296690,2022-01-24,2022,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,,,,,,,24.0,1.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-bpl-2022-01-31-1296697,2022-01-31,2022,1,BPL,Comilla Victorians,Chattogram Challengers,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bpl-2022-02-01-1296700,2022-02-01,2022,1,BPL,Fortune Barishal,Chattogram Challengers,2.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-bpl-2022-02-03-1296702,2022-02-03,2022,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-08-1296707,2022-02-08,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-bpl-2022-02-12-1296713,2022-02-12,2022,1,BPL,Sylhet Sunrisers,Chattogram Challengers,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bpl-2022-02-14-1296715,2022-02-14,2022,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-16-1296717,2022-02-16,2022,1,BPL,Chattogram Challengers,Comilla Victorians,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,,,,,,,48.0,3.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,,,,,,,60.0,4.0,0.0,19.0,3.0,1.0,,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,,,,,,,58.0,1.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,11.0,2.0,1.0,9.0,18.0,1.0,60.0,0.0,0.0,54.0,0.0,3.0,,,1.0
cricket-t20i-2022-07-02-1317149,2022-07-02,2022,1,T20I,Bangladesh,West Indies,4.0,1.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-t20i-2022-07-30-1323295,2022-07-30,2022,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-02-1323297,2022-08-02,2022,1,T20I,Zimbabwe,Bangladesh,1.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,6.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
cricket-bpl-2023-01-07-1351054,2023-01-07,2023,1,BPL,Khulna Tigers,Dhaka Dominators,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-01-13-1351061,2023-01-13,2023,1,BPL,Khulna Tigers,Rangpur Riders,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-bpl-2023-01-17-1351066,2023-01-17,2023,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-20-1351070,2023-01-20,2023,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-01-24-1351075,2023-01-24,2023,1,BPL,Dhaka Dominators,Khulna Tigers,4.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-bpl-2023-01-28-1351078,2023-01-28,2023,1,BPL,Comilla Victorians,Khulna Tigers,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-30-1351081,2023-01-30,2023,1,BPL,Sylhet Strikers,Khulna Tigers,9.0,2.0,1.0,10.0,13.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-31-1351083,2023-01-31,2023,1,BPL,Khulna Tigers,Comilla Victorians,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-bpl-2023-02-03-1351084,2023-02-03,2023,1,BPL,Fortune Barishal,Khulna Tigers,5.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,2.0,,1.0
cricket-odi-2023-03-18-1355717,2023-03-18,2023,1,ODI,Bangladesh,Ireland,7.0,2.0,1.0,9.0,11.0,0.0,48.0,0.0,0.0,43.0,3.0,0.0,,,1.0
cricket-odi-2023-03-23-1355719,2023-03-23,2023,1,ODI,Ireland,Bangladesh,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,15.0,0.0,0.0,8.0,15.0,1.0,60.0,1.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,45.0,6.0,0.0,8.0,44.0,1.0,60.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2023-09-21-1395700,2023-09-21,2023,1,ODI,New Zealand,Bangladesh,,,,,,,48.0,3.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2023-09-23-1395701,2023-09-23,2023,1,ODI,New Zealand,Bangladesh,30.0,1.0,0.0,8.0,21.0,2.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2023-09-26-1395702,2023-09-26,2023,1,ODI,Bangladesh,New Zealand,19.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,18.0,2.0,0.0,8.0,14.0,0.0,57.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,19.0,3.0,0.0,8.0,19.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-11-11-1384434,2023-11-11,2023,1,ODI,Bangladesh,Australia,11.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,85.0,0.0,1.0,,,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-27-1355720,2023-03-27,2023,1,T20I,Bangladesh,Ireland,,,,,,,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2023-03-29-1355721,2023-03-29,2023,1,T20I,Bangladesh,Ireland,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,17.0,1.0,0.0,9.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-20-1412277,2024-01-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2024-01-22-1412279,2024-01-22,2024,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2024-01-29-1412287,2024-01-29,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-bpl-2024-02-07-1412296,2024-02-07,2024,1,BPL,Comilla Victorians,Khulna Tigers,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-13-1412303,2024-02-13,2024,1,BPL,Rangpur Riders,Khulna Tigers,9.0,1.0,0.0,9.0,17.0,2.0,18.0,0.0,0.0,55.0,1.0,2.0,,,1.0
cricket-bpl-2024-02-14-1412305,2024-02-14,2024,1,BPL,Khulna Tigers,Comilla Victorians,4.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-20-1412312,2024-02-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,5.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bpl-2024-12-31-1459539,2024-12-31,2024,1,BPL,Khulna Tigers,Chittagong Kings,,,,,,,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-odi-2024-12-12-1433382,2024-12-12,2024,1,ODI,Bangladesh,West Indies,,,,,,,42.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-03-1459544,2025-01-03,2025,1,BPL,Khulna Tigers,Dhaka Capitals,4.0,2.0,1.0,10.0,9.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-bpl-2025-01-10-1459551,2025-01-10,2025,1,BPL,Durbar Rajshahi,Khulna Tigers,15.0,2.0,0.0,8.0,18.0,1.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-12-1459553,2025-01-12,2025,1,BPL,Sylhet Strikers,Khulna Tigers,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2025-02-01-1459577,2025-02-01,2025,1,BPL,Dhaka Capitals,Khulna Tigers,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-02-03-1459579,2025-02-03,2025,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,24.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-bpl-2025-02-05-1459581,2025-02-05,2025,1,BPL,Khulna Tigers,Chittagong Kings,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bpl-2025-12-26-1516537,2025-12-26,2025,1,BPL,Sylhet Titans,Rajshahi Warriors,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bpl-2025-12-27-1516540,2025-12-27,2025,1,BPL,Noakhali Express,Sylhet Titans,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,26.0,0.0,0.0,7.0,14.0,1.0,60.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,2.0,0.0,0.0,7.0,1.0,0.0,36.0,1.0,0.0,11.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-07-24-1491905,2025-07-24,2025,1,T20I,Pakistan,Bangladesh,13.0,2.0,0.0,9.0,13.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-09-01-1498663,2025-09-01,2025,1,T20I,Netherlands,Bangladesh,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-24-1496935,2025-09-24,2025,1,T20I,India,Bangladesh,4.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,13.0,3.0,0.0,8.0,20.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-29-1505126,2025-10-29,2025,1,T20I,West Indies,Bangladesh,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-31-1505127,2025-10-31,2025,1,T20I,Bangladesh,West Indies,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,7.0,1.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-04-1516543,2026-01-04,2026,1,BPL,Sylhet Titans,Chattogram Royals,6.0,2.0,1.0,9.0,13.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-05-1516549,2026-01-05,2026,1,BPL,Noakhali Express,Sylhet Titans,,,,,,,24.0,0.0,0.0,7.0,5.0,0.0,1.0,,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bpl-2026-01-16-1516562,2026-01-16,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-21-1516569,2026-01-21,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,7.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
