game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-01-08-1169383,2019-01-08,2019,1,BPL,Dhaka Dynamites,Khulna Titans,7.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-bpl-2019-01-09-1169386,2019-01-09,2019,1,BPL,Khulna Titans,Rajshahi Kings,14.0,1.0,0.0,7.0,14.0,0.0,23.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-15-1169393,2019-01-15,2019,1,BPL,Khulna Titans,Rajshahi Kings,12.0,1.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-19-1169400,2019-01-19,2019,1,BPL,Chittagong Vikings,Khulna Titans,20.0,2.0,0.0,7.0,40.0,4.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-bpl-2019-01-22-1169403,2019-01-22,2019,1,BPL,Khulna Titans,Rangpur Riders,15.0,3.0,1.0,7.0,35.0,2.0,24.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,25.0,2.0,0.0,7.0,38.0,2.0,24.0,0.0,0.0,24.0,1.0,1.0,2.0,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-bpl-2019-01-28-1169411,2019-01-28,2019,1,BPL,Comilla Victorians,Khulna Titans,8.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,49.0,0.0,1.0,2.0,,1.0
cricket-bpl-2019-02-02-1169420,2019-02-02,2019,1,BPL,Khulna Titans,Dhaka Dynamites,27.0,1.0,0.0,7.0,30.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-28-1208089,2019-12-28,2019,1,BPL,Rajshahi Royals,Cumilla Warriors,6.0,0.0,1.0,6.0,16.0,2.0,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-31-1208093,2019-12-31,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,7.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2019-02-22-1168829,2019-02-22,2019,1,PSL,Lahore Qalandars,Multan Sultans,20.0,0.0,1.0,7.0,45.0,5.0,24.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,16.0,0.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-psl-2019-02-27-1168836,2019-02-27,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-02-28-1168839,2019-02-28,2019,1,PSL,Karachi Kings,Lahore Qalandars,6.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,16.0,2.0,1.0,7.0,26.0,2.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-03-09-1168847,2019-03-09,2019,1,PSL,Lahore Qalandars,Islamabad United,14.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-psl-2019-03-11-1168849,2019-03-11,2019,1,PSL,Lahore Qalandars,Multan Sultans,22.0,2.0,0.0,6.0,30.0,2.0,12.0,0.0,1.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-02-1208096,2020-01-02,2020,1,BPL,Cumilla Warriors,Sylhet Thunder,16.0,3.0,0.0,6.0,22.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-bpl-2020-01-07-1208101,2020-01-07,2020,1,BPL,Sylhet Thunder,Cumilla Warriors,8.0,1.0,0.0,6.0,13.0,1.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-bpl-2020-01-08-1208103,2020-01-08,2020,1,BPL,Khulna Tigers,Cumilla Warriors,8.0,2.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,5.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-psl-2020-02-23-1211648,2020-02-23,2020,1,PSL,Lahore Qalandars,Islamabad United,9.0,2.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-psl-2020-02-28-1211652,2020-02-28,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,7.0,2.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-psl-2020-03-08-1211664,2020-03-08,2020,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-03-10-1211665,2020-03-10,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,6.0,0.0,1.0,7.0,17.0,2.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-psl-2020-03-12-1211667,2020-03-12,2020,1,PSL,Karachi Kings,Lahore Qalandars,8.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-psl-2020-11-14-1211673,2020-11-14,2020,1,PSL,Peshawar Zalmi,Lahore Qalandars,7.0,0.0,1.0,7.0,16.0,2.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-psl-2020-11-15-1211675,2020-11-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,21.0,5.0,1.0,7.0,48.0,3.0,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-psl-2020-11-17-1231146,2020-11-17,2020,1,PSL,Lahore Qalandars,Karachi Kings,14.0,1.0,1.0,7.0,14.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-cpl-2021-09-09-1269723,2021-09-09,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,15.0,2.0,0.0,7.0,15.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,15.0,2.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,25.0,5.0,1.0,,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,15.0,3.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,21.0,1.0,1.0,5.0,34.0,4.0,24.0,0.0,0.0,39.0,5.0,4.0,,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,6.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-08-14-1252693,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,4.0,0.0,0.0,7.0,2.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-18-1252697,2021-08-18,2021,1,HND,London Spirit,Welsh Fire,1.0,0.0,1.0,6.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,16.0,0.0,0.0,7.0,22.0,2.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-psl-2021-02-21-1247012,2021-02-21,2021,1,PSL,Peshawar Zalmi,Lahore Qalandars,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2021-02-22-1247014,2021-02-22,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-psl-2021-02-26-1247017,2021-02-26,2021,1,PSL,Lahore Qalandars,Multan Sultans,8.0,1.0,0.0,7.0,13.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-psl-2021-02-28-1247021,2021-02-28,2021,1,PSL,Karachi Kings,Lahore Qalandars,9.0,3.0,1.0,5.0,31.0,3.0,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-t20i-2021-10-09-1280058,2021-10-09,2021,1,T20I,Scotland,Namibia,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-10-1280059,2021-10-10,2021,1,T20I,Namibia,Papua New Guinea,7.0,2.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-18-1273715,2021-10-18,2021,1,T20I,Namibia,Sri Lanka,7.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-20-1273718,2021-10-20,2021,1,T20I,Netherlands,Namibia,40.0,4.0,1.0,5.0,66.0,5.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-10-22-1273722,2021-10-22,2021,1,T20I,Ireland,Namibia,14.0,1.0,1.0,4.0,28.0,2.0,24.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
cricket-t20i-2021-10-27-1273732,2021-10-27,2021,1,T20I,Scotland,Namibia,14.0,0.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,22.0,1.0,2.0,,1.0,1.0
cricket-t20i-2021-11-02-1273742,2021-11-02,2021,1,T20I,Pakistan,Namibia,31.0,3.0,1.0,5.0,43.0,2.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-05-1273747,2021-11-05,2021,1,T20I,New Zealand,Namibia,17.0,1.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-08-1273753,2021-11-08,2021,1,T20I,Namibia,India,25.0,2.0,0.0,6.0,26.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-04-1323149,2022-09-04,2022,1,CPL,Barbados Royals,St Lucia Kings,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-cpl-2022-09-07-1323152,2022-09-07,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,15.0,2.0,1.0,8.0,20.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-cpl-2022-09-08-1323154,2022-09-08,2022,1,CPL,St Lucia Kings,Barbados Royals,21.0,4.0,1.0,7.0,28.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-11-1323158,2022-09-11,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,14.0,0.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,17.0,3.0,3.0,,,1.0
cricket-cpl-2022-09-17-1323163,2022-09-17,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,12.0,2.0,1.0,6.0,21.0,1.0,24.0,1.0,0.0,8.0,3.0,1.0,1.0,,1.0
cricket-cpl-2022-09-18-1323166,2022-09-18,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,14.0,2.0,0.0,6.0,33.0,3.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-cpl-2022-09-22-1323170,2022-09-22,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,6.0,0.0,0.0,5.0,12.0,2.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-27-1323175,2022-09-27,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-hnd-2022-08-05-1299173,2022-08-05,2022,1,HND,Manchester Originals,Northern Superchargers,6.0,1.0,1.0,6.0,15.0,1.0,20.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-09-1299177,2022-08-09,2022,1,HND,Northern Superchargers,Trent Rockets,27.0,2.0,0.0,8.0,50.0,5.0,10.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-11-1299179,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,1.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,44.0,1.0,2.0,,,1.0
cricket-hnd-2022-08-19-1299189,2022-08-19,2022,1,HND,Northern Superchargers,Birmingham Phoenix,14.0,1.0,0.0,7.0,34.0,4.0,20.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-hnd-2022-08-21-1299191,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,13.0,1.0,0.0,7.0,25.0,2.0,20.0,0.0,1.0,53.0,1.0,2.0,,,1.0
cricket-hnd-2022-08-26-1299196,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,13.0,0.0,0.0,4.0,13.0,1.0,20.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299201,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,8.0,1.0,0.0,7.0,13.0,1.0,15.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2022-03-06-1302617,2022-03-06,2022,1,ODI,Namibia,Oman,1.0,0.0,0.0,6.0,0.0,0.0,42.0,2.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2022-03-08-1302618,2022-03-08,2022,1,ODI,Namibia,United Arab Emirates,84.0,4.0,0.0,8.0,67.0,1.0,60.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-odi-2022-03-11-1302620,2022-03-11,2022,1,ODI,Namibia,Oman,26.0,5.0,0.0,7.0,40.0,1.0,48.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2022-03-12-1302621,2022-03-12,2022,1,ODI,United Arab Emirates,Namibia,11.0,1.0,0.0,7.0,10.0,0.0,60.0,0.0,0.0,77.0,0.0,1.0,,1.0,1.0
cricket-odi-2022-03-14-1302622,2022-03-14,2022,1,ODI,Oman,Namibia,41.0,2.0,1.0,7.0,48.0,2.0,36.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-07-11-1322031,2022-07-11,2022,1,ODI,Namibia,Nepal,23.0,2.0,0.0,8.0,18.0,0.0,41.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,13.0,0.0,0.0,8.0,9.0,0.0,48.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2022-07-16-1322034,2022-07-16,2022,1,ODI,Namibia,Nepal,50.0,0.0,0.0,8.0,34.0,1.0,48.0,1.0,0.0,30.0,0.0,2.0,,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,5.0,0.0,1.0,6.0,13.0,2.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-psl-2022-01-30-1293005,2022-01-30,2022,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-psl-2022-02-02-1293008,2022-02-02,2022,1,PSL,Lahore Qalandars,Peshawar Zalmi,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-psl-2022-02-05-1293011,2022-02-05,2022,1,PSL,Lahore Qalandars,Islamabad United,14.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-02-07-1293014,2022-02-07,2022,1,PSL,Lahore Qalandars,Quetta Gladiators,9.0,1.0,1.0,7.0,22.0,2.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2022-02-11-1293016,2022-02-11,2022,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
