game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,40.0,1.0,2.0,,1.0,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,51.0,3.0,1.0,,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,,,,,,,42.0,0.0,0.0,54.0,2.0,2.0,,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,,,,,,,60.0,1.0,3.0,41.0,2.0,1.0,,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,,,,,,,54.0,2.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2012-08-24-534228,2012-08-24,2012,1,ODI,England,South Africa,,,,,,,15.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,,,,,,,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,55.0,0.0,2.0,,,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,,,,,,,48.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2012-03-30-556252,2012-03-30,2012,1,T20I,South Africa,India,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-08-534233,2012-09-08,2012,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,4.0,0.0,1.0,11.0,0.0,0.0,48.0,2.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,8.0,1.0,0.0,11.0,9.0,0.0,60.0,2.0,0.0,38.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,,,,,,,60.0,2.0,0.0,45.0,4.0,0.0,,,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,,,,,,,54.0,0.0,0.0,52.0,1.0,3.0,,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,,,,,,,36.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,74.0,3.0,0.0,,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,2.0,1.0,1.0,11.0,5.0,0.0,58.0,1.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,,,,,,,60.0,2.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,14.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,83.0,2.0,2.0,,,1.0
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,,,,,,,54.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,,,,,,,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2013-06-19-566946,2013-06-19,2013,1,ODI,England,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2013-07-26-635655,2013-07-26,2013,1,ODI,Sri Lanka,South Africa,,,,,,,42.0,2.0,0.0,22.0,4.0,1.0,1.0,,1.0
cricket-odi-2013-07-28-635656,2013-07-28,2013,1,ODI,Sri Lanka,South Africa,7.0,0.0,1.0,11.0,3.0,0.0,42.0,0.0,1.0,48.0,1.0,1.0,,,1.0
cricket-odi-2013-07-31-635657,2013-07-31,2013,1,ODI,Sri Lanka,South Africa,7.0,0.0,0.0,11.0,3.0,0.0,60.0,2.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,42.0,1.0,1.0,10.0,16.0,1.0,60.0,3.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,3.0,1.0,0.0,10.0,4.0,0.0,48.0,1.0,1.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,1.0,0.0,1.0,9.0,0.0,0.0,60.0,2.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,,,,,,,42.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,,,,,,,54.0,0.0,0.0,47.0,0.0,4.0,,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,,,,,,,60.0,2.0,0.0,38.0,2.0,4.0,,,1.0
cricket-odi-2013-12-05-648651,2013-12-05,2013,1,ODI,South Africa,India,,,,,,,54.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2013-12-08-648653,2013-12-08,2013,1,ODI,South Africa,India,,,,,,,43.0,1.0,0.0,25.0,4.0,2.0,,,1.0
cricket-odi-2013-12-11-648655,2013-12-11,2013,1,ODI,South Africa,India,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-03-567367,2013-03-03,2013,1,T20I,South Africa,Pakistan,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-02-635658,2013-08-02,2013,1,T20I,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2013-08-06-635660,2013-08-06,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,1.0,49.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,,,,,,,24.0,2.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,,,,,,,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-22-682923,2014-03-22,2014,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-27-682937,2014-03-27,2014,1,T20I,Netherlands,South Africa,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
