game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-27-1190606,2019-06-27,2019,1,T20I,Germany,Netherlands,,,,,,,24.0,1.0,0.0,4.0,2.0,2.0,,,1.0
cricket-t20i-2019-06-27-1190607,2019-06-27,2019,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2019-08-08-1190744,2019-08-08,2019,1,T20I,Netherlands,Ireland,7.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2019-08-09-1190746,2019-08-09,2019,1,T20I,Netherlands,Scotland,8.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2019-08-12-1190751,2019-08-12,2019,1,T20I,Netherlands,Ireland,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-13-1190753,2019-08-13,2019,1,T20I,Netherlands,Scotland,8.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-08-14-1190755,2019-08-14,2019,1,T20I,Netherlands,Thailand,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2021-07-26-1268757,2021-07-26,2021,1,T20I,Ireland,Netherlands,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-08-22-1328485,2022-08-22,2022,1,ODI,Netherlands,Ireland,31.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2022-08-24-1328486,2022-08-24,2022,1,ODI,Ireland,Netherlands,58.0,0.0,0.0,3.0,26.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-08-26-1328487,2022-08-26,2022,1,ODI,Netherlands,Ireland,5.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-28-1321335,2022-06-28,2022,1,T20I,Netherlands,Namibia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-06-30-1321336,2022-06-30,2022,1,T20I,Namibia,Netherlands,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-01-1321337,2022-07-01,2022,1,T20I,Netherlands,Namibia,6.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2024-08-05-1444543,2024-08-05,2024,1,ODI,Papua New Guinea,Netherlands,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-08-1444545,2024-08-08,2024,1,ODI,Scotland,Netherlands,3.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2024-08-09-1444546,2024-08-09,2024,1,ODI,Papua New Guinea,Netherlands,20.0,0.0,0.0,3.0,1.0,0.0,59.0,0.0,0.0,37.0,5.0,2.0,,,1.0
cricket-odi-2024-08-12-1444548,2024-08-12,2024,1,ODI,Scotland,Netherlands,62.0,3.0,0.0,2.0,30.0,0.0,53.0,0.0,0.0,29.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-08-16-1444551,2024-08-16,2024,1,T20I,Scotland,Netherlands,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
