game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-04-15-238194,2006-04-15,2006,1,ODI,India,England,96.0,12.0,0.0,1.0,86.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,24.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,41.0,11.0,0.0,1.0,70.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,17.0,3.0,0.0,1.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,5.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,37.0,9.0,0.0,3.0,52.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,17.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-19-247468,2007-03-19,2007,1,ODI,Bermuda,India,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,27.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-08-16-275789,2007-08-16,2007,1,ODI,Scotland,India,62.0,8.0,0.0,1.0,55.0,1.0,,,,,,,,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,33.0,8.0,1.0,7.0,47.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,30.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,30.0,5.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,18.0,6.0,1.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,28.0,5.0,0.0,7.0,44.0,2.0,,,,,,,1.0,2.0,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,59.0,4.0,0.0,5.0,47.0,2.0,,,,,,,1.0,,1.0
