game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,43.0,1.0,0.0,11.0,9.0,0.0,348.0,21.0,0.0,131.0,3.0,0.0,,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,6.0,0.0,0.0,11.0,0.0,0.0,180.0,3.0,0.0,113.0,1.0,0.0,,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,,,,,,,162.0,10.0,0.0,49.0,2.0,0.0,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,7.0,0.0,0.0,10.0,0.0,0.0,180.0,6.0,0.0,80.0,3.0,0.0,,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,31.0,3.0,0.0,11.0,26.0,1.0,253.0,17.0,0.0,81.0,5.0,0.0,,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,6.0,0.0,1.0,11.0,0.0,0.0,324.0,10.0,0.0,153.0,2.0,0.0,,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,7.0,0.0,1.0,11.0,3.0,0.0,208.0,7.0,0.0,93.0,8.0,0.0,,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,28.0,2.0,1.0,11.0,10.0,0.0,393.0,19.0,0.0,166.0,6.0,0.0,1.0,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,180.0,6.0,0.0,103.0,1.0,0.0,,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,35.0,3.0,0.0,11.0,17.0,0.0,348.0,7.0,0.0,237.0,8.0,0.0,,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,38.0,2.0,0.0,10.0,18.0,0.0,72.0,1.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,,,,,,,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,12.0,0.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,7.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,,,,,,,60.0,2.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,64.0,2.0,0.0,,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,,,,,,,48.0,1.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
