game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-08-21-722389,2014-08-21,2014,1,ODI,England,India,,,,,,,30.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2014-08-23-722391,2014-08-23,2014,1,ODI,England,India,14.0,0.0,0.0,11.0,5.0,0.0,60.0,0.0,0.0,42.0,4.0,1.0,,,1.0
cricket-odi-2015-07-06-872481,2015-07-06,2015,1,ODI,India,New Zealand,,,,,,,60.0,2.0,0.0,25.0,3.0,0.0,,,1.0
cricket-odi-2015-07-08-872483,2015-07-08,2015,1,ODI,India,New Zealand,,,,,,,48.0,3.0,0.0,15.0,2.0,0.0,,1.0,1.0
cricket-odi-2016-02-07-895797,2016-02-07,2016,1,ODI,Australia,India,,,,,,,60.0,1.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-01-29-895789,2016-01-29,2016,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2016-01-31-895791,2016-01-31,2016,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-15-951375,2016-03-15,2016,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-19-951387,2016-03-19,2016,1,T20I,India,Pakistan,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-22-951395,2016-03-22,2016,1,T20I,India,England,,,,,,,24.0,1.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2017-02-07-1073401,2017-02-07,2017,1,ODI,Sri Lanka,India,,,,,,,60.0,2.0,0.0,19.0,2.0,0.0,,1.0,1.0
cricket-odi-2017-02-15-1073421,2017-02-15,2017,1,ODI,India,South Africa,,,,,,,48.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2017-02-17-1073425,2017-02-17,2017,1,ODI,Bangladesh,India,,,,,,,42.0,1.0,0.0,34.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2017-02-21-1073430,2017-02-21,2017,1,ODI,India,South Africa,,,,,,,54.0,0.0,0.0,51.0,3.0,1.0,,,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,2.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2017-07-15-1085971,2017-07-15,2017,1,ODI,India,New Zealand,,,,,,,45.0,1.0,0.0,15.0,5.0,0.0,,,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,,,,,,,54.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,1.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2018-02-07-1123204,2018-02-07,2018,1,ODI,India,South Africa,,,,,,,36.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,,,,,,,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,,,,,,,60.0,1.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2018-09-11-1157706,2018-09-11,2018,1,ODI,Sri Lanka,India,,,,,,,36.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2018-09-13-1157707,2018-09-13,2018,1,ODI,India,Sri Lanka,,,,,,,54.0,1.0,0.0,37.0,2.0,3.0,1.0,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2018-02-21-1123209,2018-02-21,2018,1,T20I,South Africa,India,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2018-06-03-1148048,2018-06-03,2018,1,T20I,India,Malaysia,,,,,,,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-06-1148056,2018-06-06,2018,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,,,,,,,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2019-10-14-1200182,2019-10-14,2019,1,ODI,India,South Africa,2.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2019-11-03-1202250,2019-11-03,2019,1,ODI,West Indies,India,,,,,,,60.0,3.0,0.0,27.0,3.0,0.0,,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,,,,,,,60.0,1.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-t20i-2020-02-08-1183547,2020-02-08,2020,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-24-1173053,2020-02-24,2020,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-29-1173061,2020-02-29,2020,1,T20I,India,Sri Lanka,,,,,,,24.0,1.0,0.0,18.0,2.0,0.0,1.0,,1.0
