game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-05-1182642,2019-05-05,2019,1,T20I,Zimbabwe,Mozambique,,,,,,,24.0,2.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2019-05-06-1182649,2019-05-06,2019,1,T20I,Zimbabwe,Tanzania,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-05-09-1182654,2019-05-09,2019,1,T20I,Zimbabwe,Rwanda,,,,,,,18.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-05-12-1182658,2019-05-12,2019,1,T20I,Zimbabwe,Namibia,,,,,,,24.0,1.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2021-10-05-1281417,2021-10-05,2021,1,ODI,Ireland,Zimbabwe,23.0,3.0,0.0,7.0,27.0,0.0,60.0,0.0,0.0,48.0,2.0,4.0,,,1.0
cricket-odi-2021-10-07-1281418,2021-10-07,2021,1,ODI,Ireland,Zimbabwe,9.0,1.0,0.0,7.0,14.0,1.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2021-10-09-1281419,2021-10-09,2021,1,ODI,Zimbabwe,Ireland,30.0,2.0,0.0,6.0,20.0,0.0,36.0,0.0,0.0,29.0,0.0,6.0,,,1.0
cricket-odi-2021-10-11-1281420,2021-10-11,2021,1,ODI,Ireland,Zimbabwe,4.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,39.0,0.0,4.0,,,1.0
cricket-odi-2021-11-27-1286915,2021-11-27,2021,1,ODI,Pakistan,Zimbabwe,3.0,0.0,0.0,8.0,0.0,0.0,60.0,3.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-08-27-1272900,2021-08-27,2021,1,T20I,Thailand,Zimbabwe,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-28-1272901,2021-08-28,2021,1,T20I,Thailand,Zimbabwe,29.0,5.0,0.0,5.0,30.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-30-1272902,2021-08-30,2021,1,T20I,Thailand,Zimbabwe,3.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-10-1275108,2021-09-10,2021,1,T20I,Tanzania,Zimbabwe,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-11-1275112,2021-09-11,2021,1,T20I,Eswatini,Zimbabwe,5.0,0.0,1.0,1.0,2.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-16-1275127,2021-09-16,2021,1,T20I,Zimbabwe,Rwanda,10.0,3.0,1.0,5.0,16.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-17-1275129,2021-09-17,2021,1,T20I,Zimbabwe,Uganda,25.0,3.0,0.0,7.0,40.0,3.0,24.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2021-09-19-1275132,2021-09-19,2021,1,T20I,Zimbabwe,Namibia,4.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-04-20-1310888,2022-04-20,2022,1,T20I,Zimbabwe,Namibia,,,,,,,24.0,2.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-04-21-1310887,2022-04-21,2022,1,T20I,Zimbabwe,Uganda,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-04-22-1310890,2022-04-22,2022,1,T20I,Zimbabwe,Uganda,4.0,0.0,1.0,7.0,0.0,0.0,24.0,1.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2022-04-23-1310891,2022-04-23,2022,1,T20I,Namibia,Zimbabwe,,,,,,,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2022-04-24-1310893,2022-04-24,2022,1,T20I,Zimbabwe,Uganda,6.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2022-04-24-1310894,2022-04-24,2022,1,T20I,Zimbabwe,Namibia,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-04-26-1310896,2022-04-26,2022,1,T20I,Namibia,Zimbabwe,,,,,,,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2022-09-12-1329247,2022-09-12,2022,1,T20I,Zimbabwe,United Arab Emirates,,,,,,,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-t20i-2022-09-18-1331386,2022-09-18,2022,1,T20I,Papua New Guinea,Zimbabwe,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2022-09-19-1331388,2022-09-19,2022,1,T20I,Thailand,Zimbabwe,,,,,,,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-21-1331395,2022-09-21,2022,1,T20I,Zimbabwe,United Arab Emirates,4.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2022-09-23-1331396,2022-09-23,2022,1,T20I,Ireland,Zimbabwe,7.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-25-1331400,2022-09-25,2022,1,T20I,Zimbabwe,Thailand,5.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2023-04-19-1368830,2023-04-19,2023,1,ODI,Thailand,Zimbabwe,12.0,1.0,0.0,9.0,10.0,0.0,42.0,0.0,0.0,31.0,1.0,5.0,,,1.0
cricket-t20i-2023-04-25-1365321,2023-04-25,2023,1,T20I,Zimbabwe,Thailand,,,,,,,24.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cricket-t20i-2023-04-27-1365322,2023-04-27,2023,1,T20I,Zimbabwe,Thailand,9.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,3.0,,,1.0
cricket-t20i-2023-12-09-1411261,2023-12-09,2023,1,T20I,Zimbabwe,Kenya,7.0,1.0,1.0,11.0,9.0,0.0,18.0,1.0,0.0,9.0,2.0,2.0,,1.0,1.0
cricket-t20i-2023-12-11-1411266,2023-12-11,2023,1,T20I,Zimbabwe,Botswana,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-12-13-1411270,2023-12-13,2023,1,T20I,Tanzania,Zimbabwe,,,,,,,23.0,1.0,0.0,13.0,3.0,2.0,,2.0,1.0
cricket-t20i-2023-12-16-1411273,2023-12-16,2023,1,T20I,Zimbabwe,Namibia,,,,,,,23.0,1.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2023-12-17-1411276,2023-12-17,2023,1,T20I,Uganda,Zimbabwe,,,,,,,24.0,1.0,0.0,7.0,5.0,1.0,,1.0,1.0
cricket-odi-2024-01-18-1415980,2024-01-18,2024,1,ODI,Zimbabwe,Ireland,37.0,4.0,0.0,8.0,29.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2024-01-21-1415981,2024-01-21,2024,1,ODI,Zimbabwe,Ireland,17.0,2.0,0.0,8.0,19.0,0.0,54.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2024-01-23-1415982,2024-01-23,2024,1,ODI,Ireland,Zimbabwe,10.0,0.0,0.0,8.0,5.0,0.0,60.0,1.0,1.0,35.0,2.0,5.0,,,1.0
cricket-t20i-2024-01-26-1415983,2024-01-26,2024,1,T20I,Ireland,Zimbabwe,10.0,2.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-28-1415984,2024-01-28,2024,1,T20I,Ireland,Zimbabwe,9.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2024-01-30-1415985,2024-01-30,2024,1,T20I,Ireland,Zimbabwe,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-01-1415986,2024-02-01,2024,1,T20I,Zimbabwe,Ireland,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-02-1415987,2024-02-02,2024,1,T20I,Ireland,Zimbabwe,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-08-1423465,2024-03-08,2024,1,T20I,Uganda,Zimbabwe,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-11-1423472,2024-03-11,2024,1,T20I,Nigeria,Zimbabwe,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2024-03-13-1423474,2024-03-13,2024,1,T20I,Zimbabwe,South Africa,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-30-1426048,2024-03-30,2024,1,T20I,Papua New Guinea,Zimbabwe,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-31-1426049,2024-03-31,2024,1,T20I,Zimbabwe,Papua New Guinea,10.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-02-1426050,2024-04-02,2024,1,T20I,Zimbabwe,Papua New Guinea,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,5.0,,1.0,1.0
cricket-t20i-2024-04-25-1425641,2024-04-25,2024,1,T20I,Zimbabwe,Vanuatu,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-27-1425644,2024-04-27,2024,1,T20I,United Arab Emirates,Zimbabwe,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-25-1481709,2025-04-25,2025,1,T20I,Zimbabwe,United States of America,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2025-04-27-1481710,2025-04-27,2025,1,T20I,Zimbabwe,United States of America,,,,,,,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-odi-2026-03-05-1491702,2026-03-05,2026,1,ODI,New Zealand,Zimbabwe,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2026-03-11-1491704,2026-03-11,2026,1,ODI,New Zealand,Zimbabwe,,,,,,,48.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2026-05-04-1534071,2026-05-04,2026,1,ODI,Pakistan,Zimbabwe,10.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-t20i-2026-05-12-1534074,2026-05-12,2026,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
