game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,64.0,1.0,0.0,1.0,29.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-05-1064695,2017-01-05,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,11.0,2.0,1.0,5.0,16.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2017-01-08-1064698,2017-01-08,2017,1,WBBL,Brisbane Heat,Hobart Hurricanes,24.0,3.0,0.0,5.0,32.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-wbbl-2017-01-09-1064700,2017-01-09,2017,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,22.0,0.0,0.0,19.0,5.0,1.0,2.0,,1.0
cricket-wbbl-2017-01-13-1064703,2017-01-13,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,3.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-20-1064713,2017-01-20,2017,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-21-1064717,2017-01-21,2017,1,WBBL,Melbourne Stars,Hobart Hurricanes,26.0,3.0,0.0,5.0,24.0,0.0,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-wbbl-2017-01-25-1064719,2017-01-25,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,4.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2017-12-09-1118473,2017-12-09,2017,1,WBBL,Adelaide Strikers,Hobart Hurricanes,27.0,6.0,0.0,3.0,35.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2017-12-17-1118483,2017-12-17,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,13.0,2.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-31-1118493,2017-12-31,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,12.0,1.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,19.0,3.0,0.0,1.0,18.0,0.0,60.0,0.0,0.0,68.0,2.0,0.0,2.0,,1.0
cricket-odi-2018-03-08-1138192,2018-03-08,2018,1,ODI,West Indies,New Zealand,14.0,3.0,0.0,1.0,18.0,0.0,42.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,20.0,2.0,0.0,1.0,11.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,146.0,17.0,0.0,1.0,117.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-14-1138194,2018-03-14,2018,1,T20I,New Zealand,West Indies,31.0,10.0,0.0,1.0,53.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2018-03-16-1138195,2018-03-16,2018,1,T20I,New Zealand,West Indies,3.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-03-20-1138196,2018-03-20,2018,1,T20I,New Zealand,West Indies,17.0,1.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2018-03-25-1138198,2018-03-25,2018,1,T20I,West Indies,New Zealand,28.0,6.0,0.0,1.0,40.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,21.0,3.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,2.0,,1.0
cricket-t20i-2018-10-04-1156218,2018-10-04,2018,1,T20I,West Indies,South Africa,12.0,3.0,0.0,1.0,15.0,0.0,24.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2018-10-06-1156219,2018-10-06,2018,1,T20I,West Indies,South Africa,52.0,8.0,0.0,1.0,70.0,3.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150535,2018-11-09,2018,1,T20I,West Indies,Bangladesh,7.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,7.0,0.0,0.0,1.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-16-1150548,2018-11-16,2018,1,T20I,West Indies,Sri Lanka,36.0,8.0,0.0,1.0,62.0,2.0,18.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,4.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-07-1118499,2018-01-07,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,40.0,3.0,0.0,1.0,34.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-08-1118501,2018-01-08,2018,1,WBBL,Brisbane Heat,Hobart Hurricanes,10.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-wbbl-2018-01-15-1118510,2018-01-15,2018,1,WBBL,Hobart Hurricanes,Melbourne Renegades,12.0,2.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-21-1118516,2018-01-21,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,15.0,2.0,0.0,1.0,14.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-27-1118520,2018-01-27,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,30.0,5.0,0.0,1.0,34.0,0.0,24.0,0.0,1.0,26.0,1.0,2.0,,,1.0
cricket-wbbl-2018-01-28-1118524,2018-01-28,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,44.0,5.0,0.0,1.0,44.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-wbbl-2018-12-08-1152730,2018-12-08,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,16.0,4.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-09-1152734,2018-12-09,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,30.0,4.0,0.0,3.0,42.0,2.0,,,,,,,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,28.0,3.0,0.0,1.0,17.0,0.0,60.0,0.0,0.0,57.0,4.0,0.0,,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,23.0,3.0,0.0,1.0,17.0,0.0,42.0,0.0,0.0,57.0,1.0,1.0,3.0,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,10.0,0.0,0.0,1.0,6.0,1.0,48.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,39.0,3.0,0.0,1.0,26.0,1.0,49.0,1.0,0.0,27.0,3.0,0.0,,,1.0
cricket-t20i-2019-05-26-1185154,2019-05-26,2019,1,T20I,Ireland,West Indies,7.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-28-1185155,2019-05-28,2019,1,T20I,Ireland,West Indies,32.0,2.0,0.0,1.0,33.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-29-1185156,2019-05-29,2019,1,T20I,Ireland,West Indies,62.0,7.0,1.0,1.0,107.0,9.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,5.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,8.0,3.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,35.0,2.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2019-11-14-1202254,2019-11-14,2019,1,T20I,West Indies,India,5.0,1.0,0.0,1.0,5.0,0.0,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-17-1202255,2019-11-17,2019,1,T20I,West Indies,India,14.0,1.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2019-11-20-1202256,2019-11-20,2019,1,T20I,West Indies,India,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,1.0,23.0,1.0,2.0,1.0,,1.0
cricket-t20i-2020-02-22-1173049,2020-02-22,2020,1,T20I,Thailand,West Indies,18.0,3.0,0.0,1.0,16.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,22.0,1.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,10.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,8.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,23.0,2.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,20.0,0.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2020-09-30-1230859,2020-09-30,2020,1,T20I,West Indies,England,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-10-25-1226906,2020-10-25,2020,1,WBBL,Hobart Hurricanes,Adelaide Strikers,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2020-10-31-1226915,2020-10-31,2020,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226920,2020-11-01,2020,1,WBBL,Hobart Hurricanes,Melbourne Stars,4.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-03-1226921,2020-11-03,2020,1,WBBL,Melbourne Renegades,Hobart Hurricanes,5.0,1.0,1.0,3.0,8.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226927,2020-11-07,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,20.0,0.0,0.0,3.0,29.0,3.0,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226929,2020-11-08,2020,1,WBBL,Sydney Thunder,Hobart Hurricanes,18.0,1.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-wbbl-2020-11-10-1226934,2020-11-10,2020,1,WBBL,Hobart Hurricanes,Melbourne Renegades,25.0,1.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-14-1226939,2020-11-14,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,39.0,4.0,1.0,3.0,41.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-15-1226942,2020-11-15,2020,1,WBBL,Hobart Hurricanes,Brisbane Heat,10.0,0.0,0.0,3.0,8.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-17-1226945,2020-11-17,2020,1,WBBL,Adelaide Strikers,Hobart Hurricanes,14.0,0.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-22-1226957,2020-11-22,2020,1,WBBL,Hobart Hurricanes,Sydney Thunder,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-24-1252703,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,20.0,5.0,0.0,2.0,30.0,1.0,15.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-27-1252707,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,20.0,6.0,0.0,2.0,33.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252711,2021-07-31,2021,1,HND,Manchester Originals,Welsh Fire,50.0,10.0,1.0,2.0,71.0,1.0,20.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-02-1252715,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,21.0,2.0,0.0,2.0,21.0,0.0,20.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-hnd-2021-08-06-1252719,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,32.0,2.0,0.0,2.0,28.0,1.0,20.0,1.0,0.0,13.0,2.0,0.0,,,1.0
cricket-hnd-2021-08-09-1252722,2021-08-09,2021,1,HND,Welsh Fire,Birmingham Phoenix,11.0,3.0,0.0,2.0,13.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-11-1252724,2021-08-11,2021,1,HND,Southern Brave,Welsh Fire,19.0,2.0,0.0,2.0,18.0,0.0,20.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-hnd-2021-08-18-1252731,2021-08-18,2021,1,HND,Welsh Fire,London Spirit,12.0,0.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,37.0,2.0,0.0,1.0,16.0,0.0,42.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2021-07-09-1267326,2021-07-09,2021,1,ODI,Pakistan,West Indies,58.0,9.0,0.0,1.0,49.0,0.0,48.0,3.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,122.0,11.0,1.0,1.0,100.0,0.0,60.0,2.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,6.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,46.0,2.0,2.0,,,1.0
cricket-odi-2021-07-18-1267329,2021-07-18,2021,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,1.0,2.0,0.0,36.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2021-09-07-1273418,2021-09-07,2021,1,ODI,West Indies,South Africa,35.0,0.0,0.0,1.0,4.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2021-09-10-1273419,2021-09-10,2021,1,ODI,West Indies,South Africa,6.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2021-09-13-1273420,2021-09-13,2021,1,ODI,West Indies,South Africa,11.0,0.0,0.0,1.0,2.0,0.0,54.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2021-09-16-1273421,2021-09-16,2021,1,ODI,South Africa,West Indies,29.0,1.0,0.0,5.0,14.0,0.0,60.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2021-09-19-1273422,2021-09-19,2021,1,ODI,West Indies,South Africa,82.0,4.0,0.0,5.0,49.0,0.0,60.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2021-11-08-1288209,2021-11-08,2021,1,ODI,West Indies,Pakistan,67.0,8.0,0.0,5.0,57.0,0.0,60.0,1.0,0.0,31.0,3.0,3.0,,,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,47.0,2.0,0.0,5.0,26.0,0.0,54.0,2.0,0.0,26.0,4.0,1.0,,,1.0
cricket-odi-2021-11-14-1288211,2021-11-14,2021,1,ODI,Pakistan,West Indies,58.0,8.0,0.0,5.0,49.0,0.0,60.0,0.0,1.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-30-1267322,2021-06-30,2021,1,T20I,West Indies,Pakistan,28.0,4.0,0.0,1.0,32.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-02-1267323,2021-07-02,2021,1,T20I,West Indies,Pakistan,16.0,1.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,13.0,1.0,2.0,,1.0,1.0
cricket-t20i-2021-07-04-1267324,2021-07-04,2021,1,T20I,Pakistan,West Indies,7.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2021-08-31-1273415,2021-08-31,2021,1,T20I,South Africa,West Indies,8.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,8.0,2.0,0.0,2.0,12.0,0.0,18.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-09-04-1273417,2021-09-04,2021,1,T20I,South Africa,West Indies,6.0,0.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-13-1299148,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,15.0,4.0,0.0,2.0,20.0,0.0,10.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-16-1299152,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,41.0,12.0,0.0,2.0,69.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-22-1299158,2022-08-22,2022,1,HND,Southern Brave,Welsh Fire,20.0,3.0,0.0,2.0,20.0,0.0,20.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,63.0,4.0,0.0,5.0,51.0,0.0,30.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,6.0,1.0,0.0,5.0,10.0,1.0,52.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,19.0,1.0,0.0,5.0,15.0,0.0,53.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,20.0,1.0,0.0,4.0,8.0,0.0,36.0,1.0,0.0,24.0,0.0,0.0,1.0,,1.0
