game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-01-08-64817,2003-01-08,2003,1,ODI,New Zealand,India,7.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,34.0,2.0,5.0,,,1.0
cricket-odi-2003-02-10-65237,2003-02-10,2003,1,ODI,Sri Lanka,New Zealand,5.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,2.0,44.0,2.0,3.0,,,1.0
cricket-odi-2003-02-13-65242,2003-02-13,2003,1,ODI,New Zealand,West Indies,,,,,,,60.0,2.0,0.0,43.0,0.0,2.0,1.0,,1.0
cricket-odi-2003-02-16-65248,2003-02-16,2003,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,2.0,73.0,1.0,3.0,,,1.0
cricket-odi-2003-02-26-65261,2003-02-26,2003,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,1.0,0.0,33.0,3.0,5.0,1.0,,1.0
cricket-odi-2003-03-03-65270,2003-03-03,2003,1,ODI,Canada,New Zealand,,,,,,,60.0,3.0,0.0,29.0,3.0,3.0,,,1.0
cricket-odi-2003-03-08-65277,2003-03-08,2003,1,ODI,Zimbabwe,New Zealand,,,,,,,60.0,1.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2003-03-11-65279,2003-03-11,2003,1,ODI,Australia,New Zealand,10.0,0.0,0.0,11.0,3.0,0.0,60.0,2.0,1.0,23.0,6.0,1.0,,,1.0
cricket-odi-2003-03-14-65281,2003-03-14,2003,1,ODI,New Zealand,India,6.0,0.0,1.0,11.0,0.0,0.0,48.0,2.0,1.0,23.0,2.0,2.0,,,1.0
cricket-odi-2003-05-11-66358,2003-05-11,2003,1,ODI,Pakistan,New Zealand,,,,,,,30.0,2.0,0.0,7.0,2.0,1.0,,,1.0
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,6.0,0.0,0.0,10.0,5.0,0.0,42.0,3.0,0.0,17.0,4.0,5.0,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,,,,,,,57.0,0.0,1.0,44.0,1.0,3.0,1.0,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,2.0,42.0,2.0,2.0,,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,,,,,,,56.0,1.0,0.0,73.0,1.0,1.0,,,1.0
cricket-odi-2005-11-04-224044,2005-11-04,2005,1,ODI,South Africa,New Zealand,,,,,,,30.0,0.0,1.0,19.0,1.0,1.0,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,17.0,0.0,1.0,11.0,9.0,1.0,30.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,,,,,,,50.0,2.0,0.0,29.0,3.0,1.0,,,1.0
