game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2013-04-04-597999,2013-04-04,2013,1,IPL,Royal Challengers Bangalore,Mumbai Indians,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-07-598004,2013-04-07,2013,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,9.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-26-729305,2014-04-26,2014,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,12.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,50.0,8.0,1.0,2.0,73.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,35.0,4.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,9.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-11-733999,2014-05-11,2014,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,39.0,8.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-13-734003,2014-05-13,2014,1,IPL,Chennai Super Kings,Rajasthan Royals,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-15-734011,2014-05-15,2014,1,IPL,Rajasthan Royals,Delhi Daredevils,14.0,1.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,24.0,4.0,0.0,1.0,48.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-05-23-734033,2014-05-23,2014,1,IPL,Kings XI Punjab,Rajasthan Royals,6.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-25-734041,2014-05-25,2014,1,IPL,Mumbai Indians,Rajasthan Royals,27.0,7.0,0.0,3.0,50.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2015-04-10-829709,2015-04-10,2015,1,IPL,Kings XI Punjab,Rajasthan Royals,11.0,0.0,0.0,4.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,12.0,3.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-14-829721,2015-04-14,2015,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-19-829735,2015-04-19,2015,1,IPL,Rajasthan Royals,Chennai Super Kings,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,13.0,2.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-24-829749,2015-04-24,2015,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,14.0,0.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-01-829769,2015-05-01,2015,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,38.0,6.0,0.0,3.0,61.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-05-07-829787,2015-05-07,2015,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-10-829797,2015-05-10,2015,1,IPL,Chennai Super Kings,Rajasthan Royals,12.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,10.0,3.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-20-829819,2015-05-20,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,13.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-15-980913,2016-04-15,2016,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2016-04-17-980921,2016-04-17,2016,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,42.0,6.0,1.0,4.0,54.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-27-980945,2016-04-27,2016,1,IPL,Delhi Daredevils,Gujarat Lions,7.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,50.0,9.0,0.0,4.0,68.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-05-980965,2016-05-05,2016,1,IPL,Delhi Daredevils,Rising Pune Supergiants,23.0,5.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,25.0,1.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-12-980983,2016-05-12,2016,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,17.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-15-980993,2016-05-15,2016,1,IPL,Mumbai Indians,Delhi Daredevils,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,43.0,5.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-20-981003,2016-05-20,2016,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,59.0,8.0,1.0,3.0,83.0,3.0,,,,,,,,1.0,1.0
cricket-ipl-2016-05-22-981011,2016-05-22,2016,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,10.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-odi-2016-06-11-1007649,2016-06-11,2016,1,ODI,Zimbabwe,India,20.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
