game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-10-21-527679,2011-10-21,2011,1,ODI,South Africa,England,33.0,4.0,0.0,2.0,21.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2011-10-23-527680,2011-10-23,2011,1,ODI,South Africa,England,50.0,6.0,0.0,2.0,37.0,0.0,30.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2011-10-25-527681,2011-10-25,2011,1,ODI,South Africa,England,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2011-06-26-492547,2011-06-26,2011,1,T20I,England,India,16.0,4.0,0.0,2.0,23.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,1.0,1.0
cricket-odi-2012-07-01-542852,2012-07-01,2012,1,ODI,England,India,16.0,1.0,0.0,8.0,20.0,0.0,54.0,0.0,0.0,51.0,1.0,0.0,,1.0,1.0
cricket-odi-2012-07-04-542853,2012-07-04,2012,1,ODI,England,India,23.0,0.0,1.0,8.0,19.0,0.0,30.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-odi-2012-07-05-542854,2012-07-05,2012,1,ODI,England,India,9.0,1.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2012-07-11-542856,2012-07-11,2012,1,ODI,England,India,,,,,,,54.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-17-527688,2012-02-17,2012,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-19-527689,2012-02-19,2012,1,T20I,New Zealand,England,,,,,,,24.0,0.0,1.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2012-02-22-527690,2012-02-22,2012,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2012-06-26-542850,2012-06-26,2012,1,T20I,England,India,,,,,,,24.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2012-06-28-542851,2012-06-28,2012,1,T20I,England,India,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
cricket-t20i-2012-09-04-565844,2012-09-04,2012,1,T20I,England,Pakistan,7.0,1.0,1.0,5.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-05-565845,2012-09-05,2012,1,T20I,England,Pakistan,29.0,5.0,0.0,5.0,41.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
