game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2002-12-26-64012,2002-12-26,2002,1,TESTS,Australia,England,67.0,6.0,0.0,3.0,51.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-01-09-65634,2003-01-09,2003,1,ODI,Sri Lanka,Australia,16.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2003-01-11-65635,2003-01-11,2003,1,ODI,Australia,England,20.0,2.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-01-15-65637,2003-01-15,2003,1,ODI,Sri Lanka,Australia,40.0,0.0,0.0,3.0,15.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2003-01-21-65640,2003-01-21,2003,1,ODI,Sri Lanka,Australia,97.0,11.0,1.0,3.0,106.0,1.0,,,,,,,,,1.0
cricket-odi-2003-01-23-65641,2003-01-23,2003,1,ODI,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2003-01-25-65642,2003-01-25,2003,1,ODI,Australia,England,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-02-11-65238,2003-02-11,2003,1,ODI,Australia,Pakistan,67.0,7.0,0.0,3.0,53.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-02-15-65244,2003-02-15,2003,1,ODI,India,Australia,24.0,4.0,1.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-24-65259,2003-02-24,2003,1,ODI,Zimbabwe,Australia,63.0,2.0,0.0,3.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-02-27-65263,2003-02-27,2003,1,ODI,Australia,Namibia,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-03-02-65269,2003-03-02,2003,1,ODI,England,Australia,21.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-odi-2003-03-07-65275,2003-03-07,2003,1,ODI,Australia,Sri Lanka,109.0,8.0,0.0,3.0,114.0,4.0,,,,,,,,,1.0
