game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-07-08-1490857,2025-07-08,2025,1,T20I,Greece,Bulgaria,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2025-07-08-1490858,2025-07-08,2025,1,T20I,Serbia,Greece,3.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,24.0,3.0,2.0,,,1.0
cricket-t20i-2025-07-09-1490861,2025-07-09,2025,1,T20I,Turkey,Greece,3.0,0.0,0.0,7.0,2.0,0.0,24.0,1.0,1.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2026-04-03-1529780,2026-04-03,2026,1,T20I,Cyprus,Greece,4.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,19.0,2.0,3.0,,,1.0
cricket-t20i-2026-04-03-1529781,2026-04-03,2026,1,T20I,Cyprus,Greece,16.0,0.0,1.0,7.0,6.0,0.0,18.0,0.0,2.0,15.0,0.0,5.0,,,1.0
cricket-t20i-2026-04-04-1529782,2026-04-04,2026,1,T20I,Cyprus,Greece,17.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,22.0,2.0,13.0,,,1.0
cricket-t20i-2026-04-04-1529783,2026-04-04,2026,1,T20I,Cyprus,Greece,,,,,,,6.0,0.0,1.0,7.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-05-1529784,2026-04-05,2026,1,T20I,Cyprus,Greece,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-05-1529785,2026-04-05,2026,1,T20I,Cyprus,Greece,11.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,3.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2026-05-09-1534065,2026-05-09,2026,1,T20I,Greece,Denmark,5.0,1.0,1.0,8.0,7.0,0.0,12.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2026-05-09-1534066,2026-05-09,2026,1,T20I,Denmark,Greece,7.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,1.0,17.0,2.0,2.0,,,1.0
cricket-t20i-2026-05-10-1534067,2026-05-10,2026,1,T20I,Greece,Denmark,11.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2026-05-10-1534068,2026-05-10,2026,1,T20I,Greece,Denmark,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
