game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-10-18-1120288,2017-10-18,2017,1,ODI,Sri Lanka,Pakistan,4.0,0.0,0.0,7.0,0.0,0.0,57.0,1.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2017-10-23-1120290,2017-10-23,2017,1,ODI,Sri Lanka,Pakistan,10.0,0.0,0.0,9.0,2.0,0.0,38.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-18-1130747,2018-02-18,2018,1,T20I,Sri Lanka,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,,,,,,,42.0,0.0,0.0,50.0,1.0,4.0,1.0,,1.0
cricket-t20i-2019-03-19-1144172,2019-03-19,2019,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2019-03-22-1144173,2019-03-22,2019,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-24-1144174,2019-03-24,2019,1,T20I,South Africa,Sri Lanka,,,,,,,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,3.0,1.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,17.0,0.0,3.0,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,11.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-lpl-2021-12-16-1291211,2021-12-16,2021,1,LPL,Jaffna Kings,Colombo Stars,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,2.0,,1.0
cricket-lpl-2021-12-17-1291214,2021-12-17,2021,1,LPL,Colombo Stars,Kandy Warriors,,,,,,,24.0,1.0,0.0,25.0,6.0,0.0,,1.0,1.0
cricket-lpl-2021-12-19-1291215,2021-12-19,2021,1,LPL,Colombo Stars,Dambulla Giants,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,2.0,1.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-lpl-2022-12-14-1324532,2022-12-14,2022,1,LPL,Dambulla Aura,Colombo Stars,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-19-1324537,2022-12-19,2022,1,LPL,Colombo Stars,Jaffna Kings,5.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,,,,,,,36.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,8.0,0.0,0.0,9.0,4.0,0.0,54.0,0.0,0.0,51.0,3.0,0.0,,,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,3.0,0.0,1.0,10.0,3.0,0.0,46.0,3.0,0.0,10.0,4.0,0.0,1.0,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,10.0,0.0,0.0,9.0,7.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,49.0,3.0,0.0,,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,40.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-06-24-1307300,2022-06-24,2022,1,ODI,Sri Lanka,Australia,23.0,0.0,0.0,9.0,4.0,0.0,57.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-15-1263473,2022-02-15,2022,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-18-1263474,2022-02-18,2022,1,T20I,Sri Lanka,Australia,3.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-24-1278684,2022-02-24,2022,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-27-1278686,2022-02-27,2022,1,T20I,Sri Lanka,India,,,,,,,14.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,23.0,2.0,0.0,9.0,14.0,0.0,60.0,0.0,0.0,68.0,2.0,0.0,,,1.0
cricket-lpl-2023-07-31-1382880,2023-07-31,2023,1,LPL,Colombo Strikers,B-Love Kandy,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382885,2023-08-05,2023,1,LPL,Dambulla Aura,Colombo Strikers,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-12-1382893,2023-08-12,2023,1,LPL,Dambulla Aura,Colombo Strikers,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-13-1382895,2023-08-13,2023,1,LPL,Colombo Strikers,B-Love Kandy,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-15-1382897,2023-08-15,2023,1,LPL,Colombo Strikers,Galle Titans,1.0,0.0,0.0,10.0,0.0,0.0,18.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,,,,,,,42.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-15-1428477,2024-07-15,2024,1,LPL,Galle Marvels,Colombo Strikers,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2024-01-06-1412539,2024-01-06,2024,1,ODI,Sri Lanka,Zimbabwe,3.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2024-01-08-1412540,2024-01-08,2024,1,ODI,Zimbabwe,Sri Lanka,18.0,2.0,1.0,10.0,19.0,0.0,60.0,1.0,0.0,47.0,2.0,1.0,,1.0,1.0
cricket-odi-2024-08-04-1442991,2024-08-04,2024,1,ODI,Sri Lanka,India,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,1.0,33.0,6.0,2.0,,,1.0
cricket-odi-2024-08-07-1442992,2024-08-07,2024,1,ODI,Sri Lanka,India,,,,,,,30.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,,,,,,,51.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2024-11-13-1456443,2024-11-13,2024,1,ODI,Sri Lanka,New Zealand,,,,,,,36.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2024-11-17-1456444,2024-11-17,2024,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,46.0,3.0,1.0,,,1.0
cricket-odi-2024-11-19-1456445,2024-11-19,2024,1,ODI,New Zealand,Sri Lanka,,,,,,,30.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,12.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-t20i-2025-07-10-1485508,2025-07-10,2025,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-13-1485509,2025-07-13,2025,1,T20I,Bangladesh,Sri Lanka,6.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,14.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,54.0,9.0,0.0,9.0,57.0,2.0,228.0,0.0,0.0,182.0,3.0,0.0,,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,4.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,15.0,1.0,0.0,10.0,14.0,0.0,60.0,0.0,0.0,76.0,1.0,0.0,1.0,,1.0
