game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,5.0,0.0,0.0,9.0,4.0,0.0,60.0,1.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,11.0,1.0,0.0,8.0,7.0,0.0,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,18.0,0.0,0.0,8.0,25.0,1.0,42.0,1.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-t20i-2011-06-25-474466,2011-06-25,2011,1,T20I,England,Sri Lanka,,,,,,,12.0,0.0,1.0,35.0,0.0,0.0,1.0,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,6.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,57.0,8.0,0.0,8.0,45.0,0.0,144.0,5.0,0.0,81.0,0.0,0.0,,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,6.0,0.0,0.0,7.0,2.0,0.0,144.0,3.0,0.0,101.0,2.0,0.0,,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,29.0,1.0,0.0,8.0,22.0,1.0,144.0,1.0,0.0,114.0,3.0,1.0,,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,45.0,3.0,0.0,8.0,24.0,0.0,132.0,3.0,0.0,75.0,2.0,0.0,,,1.0
cricket-bbl-2012-12-09-571234,2012-12-09,2012,1,BBL,Brisbane Heat,Hobart Hurricanes,8.0,3.0,1.0,7.0,22.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bbl-2012-12-13-571237,2012-12-13,2012,1,BBL,Adelaide Strikers,Brisbane Heat,4.0,0.0,0.0,5.0,12.0,2.0,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
cricket-bbl-2012-12-18-571241,2012-12-18,2012,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,2.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-22-571245,2012-12-22,2012,1,BBL,Melbourne Renegades,Brisbane Heat,24.0,3.0,0.0,5.0,38.0,2.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-28-571250,2012-12-28,2012,1,BBL,Sydney Thunder,Brisbane Heat,9.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,5.0,0.0,1.0,8.0,4.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,4.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,44.0,3.0,1.0,6.0,69.0,5.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,8.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,64.0,0.0,2.0,,1.0,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,12.0,0.0,0.0,6.0,7.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,9.0,0.0,0.0,7.0,5.0,0.0,54.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,,,,,,,42.0,1.0,0.0,29.0,2.0,0.0,,2.0,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,7.0,1.0,0.0,7.0,10.0,0.0,43.0,1.0,0.0,37.0,4.0,1.0,1.0,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,11.0,2.0,1.0,8.0,21.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,3.0,0.0,0.0,4.0,3.0,0.0,42.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,7.0,0.0,0.0,7.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,33.0,1.0,0.0,8.0,17.0,0.0,37.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,14.0,2.0,1.0,6.0,24.0,2.0,60.0,0.0,0.0,44.0,6.0,0.0,,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,9.0,1.0,0.0,6.0,8.0,0.0,60.0,1.0,0.0,42.0,4.0,1.0,,1.0,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,5.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,54.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,28.0,3.0,0.0,8.0,44.0,1.0,60.0,0.0,0.0,70.0,3.0,0.0,,1.0,1.0
cricket-odi-2012-07-24-564782,2012-07-24,2012,1,ODI,Sri Lanka,India,,,,,,,48.0,3.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,,,,,,,54.0,0.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,3.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,19.0,2.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,53.0,1.0,3.0,1.0,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,42.0,0.0,0.0,52.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,30.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2012-11-12-582191,2012-11-12,2012,1,ODI,Sri Lanka,New Zealand,10.0,2.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,16.0,2.0,1.0,9.0,32.0,2.0,16.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2012-06-03-562438,2012-06-03,2012,1,T20I,Sri Lanka,Pakistan,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,2.0,0.0,1.0,6.0,6.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-22-533278,2012-09-22,2012,1,T20I,Sri Lanka,South Africa,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,5.0,1.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,16.0,0.0,1.0,6.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2012-10-04-533296,2012-10-04,2012,1,T20I,Sri Lanka,Pakistan,7.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-30-582186,2012-10-30,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,55.0,5.0,0.0,8.0,35.0,0.0,132.0,1.0,0.0,131.0,0.0,0.0,,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,86.0,4.0,0.0,8.0,75.0,3.0,258.0,7.0,0.0,151.0,4.0,1.0,1.0,,1.0
cricket-ipl-2013-04-05-598000,2013-04-05,2013,1,IPL,Sunrisers Hyderabad,Pune Warriors,18.0,3.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,,1.0,1.0
cricket-ipl-2013-04-07-598004,2013-04-07,2013,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,10.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-09-598048,2013-04-09,2013,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,24.0,1.0,0.0,5.0,40.0,4.0,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-ipl-2013-04-12-598010,2013-04-12,2013,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-14-598013,2013-04-14,2013,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,25.0,2.0,0.0,5.0,36.0,1.0,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-ipl-2013-04-17-598018,2013-04-17,2013,1,IPL,Pune Warriors,Sunrisers Hyderabad,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-ipl-2013-04-19-598021,2013-04-19,2013,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,11.0,0.0,1.0,6.0,23.0,3.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2013-04-27-598032,2013-04-27,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,4.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,1.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-04-598044,2013-05-04,2013,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,19.0,1.0,1.0,11.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-08-598051,2013-05-08,2013,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,13.0,1.0,0.0,6.0,23.0,2.0,24.0,0.0,1.0,45.0,3.0,0.0,,,1.0
cricket-ipl-2013-05-11-598056,2013-05-11,2013,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,19.0,2.0,1.0,8.0,32.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,5.0,0.0,1.0,5.0,2.0,0.0,21.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-17-598065,2013-05-17,2013,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,13.0,0.0,1.0,7.0,17.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-ipl-2013-05-19-598069,2013-05-19,2013,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,10.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,2.0,,1.0
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,6.0,1.0,0.0,6.0,11.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2013-01-11-573014,2013-01-11,2013,1,ODI,Australia,Sri Lanka,8.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,,,,,,,54.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,2.0,1.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,64.0,2.0,0.0,1.0,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,6.0,1.0,0.0,8.0,7.0,0.0,36.0,0.0,0.0,39.0,1.0,1.0,,1.0,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,,,,,,,48.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,8.0,0.0,0.0,4.0,4.0,0.0,30.0,0.0,0.0,44.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,29.0,2.0,0.0,8.0,15.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,4.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,7.0,2.0,1.0,6.0,16.0,1.0,42.0,0.0,0.0,31.0,3.0,1.0,1.0,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,14.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2013-07-26-635655,2013-07-26,2013,1,ODI,Sri Lanka,South Africa,49.0,5.0,0.0,8.0,65.0,5.0,48.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2013-07-28-635656,2013-07-28,2013,1,ODI,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2013-07-31-635657,2013-07-31,2013,1,ODI,Sri Lanka,South Africa,14.0,2.0,1.0,6.0,17.0,0.0,30.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,14.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,6.0,1.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,53.0,1.0,0.0,,1.0,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,14.0,0.0,0.0,5.0,5.0,0.0,16.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,6.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,58.0,2.0,1.0,,,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,12.0,0.0,1.0,7.0,19.0,2.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2013-01-28-573020,2013-01-28,2013,1,T20I,Australia,Sri Lanka,15.0,3.0,1.0,6.0,35.0,2.0,18.0,0.0,1.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,7.0,2.0,1.0,7.0,22.0,2.0,12.0,0.0,0.0,25.0,2.0,3.0,,,1.0
cricket-t20i-2013-08-02-635658,2013-08-02,2013,1,T20I,Sri Lanka,South Africa,3.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,20.0,2.0,1.0,7.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-06-635660,2013-08-06,2013,1,T20I,Sri Lanka,South Africa,11.0,3.0,1.0,6.0,25.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-21-668969,2013-11-21,2013,1,T20I,Sri Lanka,New Zealand,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,2.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,57.0,4.0,1.0,9.0,80.0,6.0,54.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,3.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,40.0,2.0,3.0,1.0,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,,,,,,,54.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,9.0,0.0,0.0,6.0,6.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,18.0,0.0,1.0,9.0,11.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,23.0,0.0,0.0,8.0,15.0,0.0,48.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,1.0,0.0,66.0,0.0,2.0,1.0,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,10.0,1.0,0.0,7.0,13.0,1.0,42.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,36.0,5.0,0.0,8.0,65.0,4.0,18.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,,,,,,,48.0,1.0,0.0,34.0,4.0,2.0,2.0,,1.0
cricket-odi-2014-11-02-792289,2014-11-02,2014,1,ODI,India,Sri Lanka,27.0,4.0,0.0,8.0,29.0,0.0,42.0,0.0,0.0,51.0,0.0,1.0,2.0,,1.0
