game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,30.0,2.0,0.0,7.0,19.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,16.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,14.0,0.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,30.0,0.0,5.0,,,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,5.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,2.0,1.0,1.0,8.0,4.0,0.0,48.0,1.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,16.0,1.0,1.0,9.0,16.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,9.0,0.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,45.0,1.0,3.0,1.0,,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,,,,,,,48.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,5.0,1.0,0.0,8.0,8.0,0.0,54.0,1.0,0.0,35.0,1.0,4.0,,,1.0
cricket-odi-2015-11-07-931390,2015-11-07,2015,1,ODI,Bangladesh,Zimbabwe,51.0,4.0,0.0,2.0,39.0,1.0,48.0,1.0,1.0,45.0,1.0,1.0,2.0,,1.0
cricket-odi-2015-11-09-931392,2015-11-09,2015,1,ODI,Bangladesh,Zimbabwe,20.0,1.0,0.0,8.0,11.0,0.0,48.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-11-11-931394,2015-11-11,2015,1,ODI,Bangladesh,Zimbabwe,13.0,0.0,0.0,8.0,11.0,1.0,54.0,0.0,0.0,50.0,2.0,3.0,,,1.0
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,6.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,1.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,7.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2015-11-13-931396,2015-11-13,2015,1,T20I,Bangladesh,Zimbabwe,5.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2015-11-15-931398,2015-11-15,2015,1,T20I,Bangladesh,Zimbabwe,38.0,1.0,0.0,5.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,1.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,45.0,1.0,2.0,,1.0,1.0
cricket-t20i-2016-01-22-958421,2016-01-22,2016,1,T20I,Bangladesh,Zimbabwe,,,,,,,18.0,0.0,0.0,35.0,1.0,1.0,2.0,,1.0
cricket-odi-2021-07-16-1267677,2021-07-16,2021,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,51.0,3.0,2.0,,,1.0
cricket-odi-2021-07-18-1267678,2021-07-18,2021,1,ODI,Zimbabwe,Bangladesh,7.0,1.0,0.0,8.0,8.0,0.0,48.0,0.0,0.0,46.0,2.0,2.0,,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,4.0,0.0,1.0,8.0,4.0,0.0,42.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2021-09-08-1272379,2021-09-08,2021,1,ODI,Zimbabwe,Ireland,9.0,3.0,0.0,8.0,18.0,0.0,42.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2021-09-10-1272380,2021-09-10,2021,1,ODI,Ireland,Zimbabwe,,,,,,,48.0,0.0,0.0,60.0,1.0,1.0,,1.0,1.0
cricket-odi-2021-09-13-1272381,2021-09-13,2021,1,ODI,Zimbabwe,Ireland,10.0,2.0,0.0,8.0,10.0,0.0,30.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-t20i-2021-04-21-1257183,2021-04-21,2021,1,T20I,Pakistan,Zimbabwe,23.0,3.0,1.0,8.0,30.0,1.0,18.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-t20i-2021-04-23-1257184,2021-04-23,2021,1,T20I,Zimbabwe,Pakistan,8.0,0.0,0.0,8.0,7.0,1.0,23.0,1.0,0.0,18.0,4.0,2.0,,,1.0
cricket-t20i-2021-04-25-1257185,2021-04-25,2021,1,T20I,Pakistan,Zimbabwe,4.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,1.0,37.0,3.0,0.0,,,1.0
cricket-t20i-2021-07-22-1267680,2021-07-22,2021,1,T20I,Zimbabwe,Bangladesh,16.0,2.0,0.0,8.0,18.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-23-1267681,2021-07-23,2021,1,T20I,Zimbabwe,Bangladesh,3.0,0.0,0.0,7.0,2.0,0.0,23.0,0.0,0.0,31.0,3.0,2.0,,,1.0
cricket-t20i-2021-07-25-1267682,2021-07-25,2021,1,T20I,Zimbabwe,Bangladesh,4.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,42.0,2.0,2.0,1.0,,1.0
cricket-t20i-2021-08-27-1272373,2021-08-27,2021,1,T20I,Zimbabwe,Ireland,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
