game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2014-01-27-654093,2014-01-27,2014,1,BBL,Melbourne Stars,Perth Scorchers,14.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,12.0,2.0,0.0,5.0,37.0,4.0,,,,,,,,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,83.0,7.0,0.0,3.0,89.0,4.0,30.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,13.0,0.0,0.0,3.0,5.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,37.0,1.0,0.0,6.0,15.0,0.0,24.0,1.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,51.0,5.0,1.0,6.0,86.0,7.0,30.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,46.0,1.0,0.0,5.0,27.0,1.0,30.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,15.0,1.0,0.0,6.0,10.0,0.0,42.0,0.0,0.0,50.0,0.0,1.0,2.0,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,88.0,3.0,0.0,6.0,67.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,13.0,2.0,0.0,6.0,22.0,0.0,42.0,0.0,0.0,41.0,1.0,1.0,2.0,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,69.0,2.0,0.0,6.0,30.0,0.0,144.0,5.0,0.0,63.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,246.0,19.0,0.0,7.0,134.0,1.0,96.0,3.0,0.0,47.0,0.0,0.0,,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,113.0,9.0,0.0,6.0,81.0,3.0,90.0,5.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,41.0,2.0,0.0,6.0,17.0,0.0,36.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bbl-2015-12-21-897705,2015-12-21,2015,1,BBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-01-26-754757,2015-01-26,2015,1,ODI,Australia,India,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,68.0,7.0,0.0,6.0,60.0,1.0,42.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,20.0,3.0,0.0,7.0,23.0,0.0,54.0,0.0,0.0,33.0,5.0,0.0,,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,15.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,34.0,2.0,1.0,8.0,40.0,1.0,24.0,1.0,0.0,35.0,1.0,1.0,2.0,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,31.0,7.0,0.0,7.0,64.0,3.0,54.0,0.0,0.0,51.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,26.0,1.0,0.0,6.0,13.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,24.0,0.0,0.0,6.0,17.0,0.0,54.0,0.0,0.0,52.0,2.0,2.0,,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,,,,,,,36.0,0.0,0.0,27.0,4.0,1.0,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,13.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,34.0,3.0,0.0,6.0,39.0,2.0,66.0,5.0,0.0,31.0,3.0,0.0,,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,27.0,0.0,0.0,6.0,6.0,0.0,49.0,2.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,13.0,0.0,0.0,6.0,3.0,0.0,150.0,6.0,1.0,86.0,5.0,1.0,,,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,6.0,0.0,0.0,1.0,2.0,0.0,90.0,3.0,4.0,57.0,3.0,0.0,1.0,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,79.0,5.0,0.0,6.0,35.0,1.0,108.0,1.0,2.0,82.0,1.0,0.0,,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,54.0,2.0,0.0,6.0,32.0,1.0,114.0,3.0,1.0,71.0,3.0,1.0,1.0,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,11.0,0.0,1.0,6.0,1.0,0.0,60.0,1.0,1.0,50.0,1.0,0.0,,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,31.0,0.0,1.0,1.0,18.0,0.0,147.0,7.0,1.0,76.0,4.0,0.0,,,1.0
cricket-bbl-2016-12-23-1023589,2016-12-23,2016,1,BBL,Perth Scorchers,Adelaide Strikers,19.0,2.0,0.0,4.0,31.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bbl-2016-12-27-1023593,2016-12-27,2016,1,BBL,Sydney Sixers,Perth Scorchers,29.0,2.0,1.0,6.0,31.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bbl-2016-12-29-1023597,2016-12-29,2016,1,BBL,Melbourne Renegades,Perth Scorchers,22.0,4.0,0.0,4.0,34.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
cricket-ipl-2016-04-09-980901,2016-04-09,2016,1,IPL,Mumbai Indians,Rising Pune Supergiants,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2016-04-14-980911,2016-04-14,2016,1,IPL,Gujarat Lions,Rising Pune Supergiants,11.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-26-980943,2016-04-26,2016,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiants,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2016-01-12-895807,2016-01-12,2016,1,ODI,Australia,India,13.0,0.0,1.0,6.0,12.0,0.0,54.0,0.0,0.0,53.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,14.0,3.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,42.0,3.0,0.0,3.0,33.0,0.0,56.0,1.0,0.0,55.0,2.0,2.0,,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,84.0,9.0,1.0,6.0,102.0,2.0,58.0,0.0,0.0,77.0,1.0,2.0,,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,4.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,72.0,9.0,1.0,6.0,69.0,1.0,36.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,42.0,4.0,0.0,6.0,41.0,1.0,36.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,19.0,0.0,1.0,6.0,9.0,0.0,18.0,1.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,13.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,12.0,1.0,0.0,6.0,10.0,0.0,54.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,16.0,2.0,0.0,5.0,16.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,85.0,6.0,1.0,5.0,79.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,4.0,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,45.0,4.0,0.0,5.0,32.0,0.0,60.0,1.0,1.0,32.0,3.0,1.0,,,1.0
cricket-odi-2016-09-27-936133,2016-09-27,2016,1,ODI,Australia,Ireland,,,,,,,48.0,0.0,0.0,43.0,1.0,5.0,,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,25.0,5.0,0.0,5.0,31.0,1.0,48.0,0.0,0.0,66.0,0.0,1.0,,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,19.0,4.0,0.0,5.0,19.0,0.0,60.0,0.0,0.0,68.0,2.0,1.0,,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,8.0,0.0,0.0,5.0,2.0,0.0,60.0,0.0,0.0,61.0,1.0,2.0,,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,72.0,5.0,0.0,5.0,50.0,1.0,30.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,38.0,2.0,0.0,5.0,35.0,2.0,42.0,0.0,0.0,53.0,0.0,0.0,2.0,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,3.0,0.0,0.0,5.0,1.0,0.0,50.0,1.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,40.0,2.0,1.0,5.0,76.0,7.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,25.0,1.0,0.0,6.0,35.0,2.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,1.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,23.0,0.0,0.0,6.0,24.0,2.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,6.0,1.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,63.0,2.0,0.0,3.0,21.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,2.0,0.0,0.0,6.0,0.0,0.0,141.0,3.0,2.0,88.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,40.0,2.0,0.0,7.0,18.0,0.0,150.0,5.0,2.0,111.0,1.0,0.0,,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,100.0,8.0,0.0,6.0,56.0,0.0,54.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,81.0,1.0,0.0,5.0,45.0,3.0,78.0,1.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,96.0,11.0,0.0,6.0,62.0,0.0,78.0,2.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,60.0,4.0,0.0,6.0,26.0,0.0,192.0,5.0,0.0,100.0,2.0,4.0,1.0,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,27.0,0.0,1.0,4.0,44.0,3.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2017-01-05-1023613,2017-01-05,2017,1,BBL,Perth Scorchers,Brisbane Heat,41.0,5.0,0.0,4.0,70.0,3.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,17.0,0.0,0.0,5.0,4.0,0.0,36.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,94.0,4.0,0.0,6.0,35.0,1.0,,,,,,,,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,27.0,3.0,0.0,6.0,13.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,236.0,29.0,0.0,6.0,181.0,0.0,72.0,2.0,0.0,57.0,0.0,0.0,,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,184.0,4.0,0.0,6.0,38.0,0.0,72.0,1.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bbl-2018-02-01-1114896,2018-02-01,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,53.0,0.0,2.0,1.0,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,68.0,2.0,0.0,5.0,50.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,43.0,3.0,0.0,5.0,36.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,66.0,4.0,0.0,5.0,55.0,0.0,18.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,30.0,3.0,0.0,5.0,32.0,1.0,30.0,1.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,11.0,2.0,0.0,5.0,13.0,0.0,42.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-10-26-1157373,2018-10-26,2018,1,T20I,Pakistan,Australia,23.0,1.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-10-28-1157374,2018-10-28,2018,1,T20I,Pakistan,Australia,24.0,0.0,0.0,6.0,21.0,1.0,6.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,141.0,15.0,0.0,6.0,101.0,2.0,48.0,1.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,185.0,14.0,0.0,6.0,102.0,1.0,42.0,2.0,0.0,21.0,1.0,0.0,,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,128.0,5.0,0.0,7.0,49.0,1.0,54.0,1.0,0.0,26.0,2.0,0.0,,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,50.0,4.0,0.0,6.0,21.0,0.0,72.0,2.0,1.0,52.0,1.0,1.0,,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,13.0,1.0,0.0,6.0,4.0,0.0,84.0,1.0,0.0,70.0,0.0,0.0,3.0,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,52.0,1.0,0.0,4.0,12.0,0.0,60.0,0.0,1.0,38.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,42.0,3.0,0.0,6.0,18.0,0.0,120.0,5.0,2.0,60.0,2.0,0.0,,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,57.0,1.0,0.0,6.0,19.0,1.0,156.0,4.0,1.0,51.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-05-1152531,2019-01-05,2019,1,BBL,Perth Scorchers,Brisbane Heat,17.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,23.0,4.0,0.0,3.0,31.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
