game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-02-22-65255,2003-02-22,2003,1,ODI,England,Pakistan,73.0,4.0,1.0,6.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-26-65262,2003-02-26,2003,1,ODI,India,England,38.0,2.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-odi-2003-03-02-65269,2003-03-02,2003,1,ODI,England,Australia,16.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2003-11-07-64843,2003-11-07,2003,1,ODI,Bangladesh,England,49.0,4.0,1.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-10-64844,2003-11-10,2003,1,ODI,Bangladesh,England,25.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-11-12-64845,2003-11-12,2003,1,ODI,Bangladesh,England,79.0,4.0,1.0,4.0,46.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2003-11-18-64846,2003-11-18,2003,1,ODI,England,Sri Lanka,96.0,0.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2003-10-29-64053,2003-10-29,2003,1,TESTS,England,Bangladesh,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2004-04-24-64889,2004-04-24,2004,1,ODI,West Indies,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,34.0,4.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2004-06-27-66304,2004-06-27,2004,1,ODI,England,West Indies,13.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2004-06-29-66305,2004-06-29,2004,1,ODI,England,New Zealand,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-01-66306,2004-07-01,2004,1,ODI,West Indies,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,2.0,0.0,0.0,6.0,1.0,0.0,54.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,85.0,11.0,1.0,6.0,79.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,20.0,0.0,0.0,6.0,4.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,93.0,3.0,1.0,6.0,80.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-17-66205,2004-09-17,2004,1,ODI,England,Sri Lanka,49.0,3.0,0.0,6.0,39.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,4.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,40.0,1.0,0.0,6.0,16.0,0.0,36.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,2.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,15.0,0.0,0.0,6.0,7.0,0.0,60.0,4.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-odi-2004-12-05-64913,2004-12-05,2004,1,ODI,England,Zimbabwe,15.0,0.0,0.0,6.0,5.0,0.0,60.0,0.0,0.0,34.0,2.0,3.0,1.0,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,,,,,,,42.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,41.0,5.0,0.0,6.0,40.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,21.0,0.0,0.0,6.0,22.0,1.0,60.0,0.0,0.0,54.0,2.0,1.0,,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,23.0,0.0,0.0,7.0,11.0,0.0,30.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,4.0,1.0,0.0,7.0,4.0,0.0,60.0,0.0,1.0,53.0,0.0,0.0,,,1.0
cricket-odi-2005-02-11-64928,2005-02-11,2005,1,ODI,South Africa,England,,,,,,,30.0,0.0,1.0,35.0,1.0,0.0,2.0,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,15.0,1.0,0.0,7.0,10.0,0.0,30.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-odi-2005-06-16-211244,2005-06-16,2005,1,ODI,Bangladesh,England,,,,,,,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-06-26-211860,2005-06-26,2005,1,ODI,Bangladesh,England,8.0,1.0,1.0,6.0,8.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,116.0,4.0,0.0,5.0,53.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,18.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,27.0,4.0,1.0,6.0,34.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,31.0,2.0,0.0,6.0,19.0,0.0,48.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,46.0,1.0,0.0,6.0,33.0,0.0,30.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,26.0,5.0,0.0,6.0,46.0,2.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,77.0,2.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,39.0,1.0,0.0,4.0,13.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2006-03-28-238188,2006-03-28,2006,1,ODI,India,England,24.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,2.0,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,13.0,0.0,0.0,6.0,5.0,0.0,23.0,0.0,1.0,19.0,0.0,0.0,,1.0,1.0
cricket-odi-2006-04-03-238190,2006-04-03,2006,1,ODI,India,England,84.0,10.0,0.0,6.0,93.0,1.0,30.0,0.0,0.0,31.0,1.0,2.0,2.0,,1.0
cricket-odi-2006-04-12-238193,2006-04-12,2006,1,ODI,India,England,36.0,1.0,1.0,5.0,23.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-odi-2006-04-15-238194,2006-04-15,2006,1,ODI,India,England,84.0,2.0,0.0,5.0,64.0,2.0,18.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-odi-2006-06-13-225171,2006-06-13,2006,1,ODI,Ireland,England,11.0,1.0,0.0,4.0,10.0,0.0,30.0,0.0,1.0,26.0,2.0,1.0,2.0,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,7.0,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,29.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,61.0,2.0,0.0,5.0,56.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,,1.0,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,42.0,3.0,0.0,5.0,33.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,29.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,57.0,3.0,0.0,5.0,35.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,62.0,5.0,0.0,5.0,61.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,33.0,3.0,0.0,4.0,22.0,0.0,48.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,54.0,6.0,0.0,6.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,38.0,1.0,1.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,22.0,4.0,1.0,,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,11.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,308.0,17.0,1.0,5.0,170.0,5.0,,,,,,,,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,113.0,5.0,0.0,5.0,39.0,0.0,18.0,1.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,119.0,7.0,0.0,6.0,57.0,0.0,54.0,2.0,2.0,16.0,0.0,1.0,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,58.0,2.0,0.0,6.0,22.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,5.0,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,223.0,0.0,0.0,5.0,57.0,1.0,,,,,,,,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,332.0,23.0,0.0,5.0,189.0,0.0,54.0,1.0,0.0,42.0,0.0,2.0,2.0,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,128.0,3.0,0.0,5.0,48.0,2.0,18.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,127.0,5.0,0.0,5.0,56.0,1.0,60.0,1.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,73.0,4.0,0.0,5.0,31.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,168.0,14.0,0.0,3.0,101.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,511.0,18.0,0.0,4.0,228.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,69.0,1.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,120.0,4.0,0.0,4.0,44.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,70.0,2.0,0.0,5.0,43.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,21.0,0.0,0.0,5.0,10.0,0.0,60.0,1.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,37.0,0.0,0.0,5.0,10.0,0.0,48.0,0.0,0.0,40.0,1.0,0.0,3.0,1.0,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,17.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,30.0,1.0,0.0,5.0,17.0,0.0,36.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,121.0,8.0,0.0,5.0,106.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,133.0,7.0,1.0,5.0,120.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,90.0,2.0,0.0,5.0,70.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,54.0,2.0,0.0,5.0,31.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2007-03-18-247467,2007-03-18,2007,1,ODI,Canada,England,48.0,4.0,1.0,5.0,62.0,1.0,54.0,0.0,0.0,41.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-03-24-247479,2007-03-24,2007,1,ODI,England,Kenya,17.0,3.0,1.0,5.0,18.0,0.0,42.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-03-30-247484,2007-03-30,2007,1,ODI,England,Ireland,82.0,8.0,0.0,5.0,90.0,3.0,36.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,20.0,2.0,0.0,5.0,14.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,2.0,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,5.0,0.0,0.0,5.0,2.0,0.0,54.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,74.0,1.0,1.0,5.0,23.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,57.0,3.0,0.0,5.0,30.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,11.0,1.0,0.0,5.0,6.0,0.0,48.0,0.0,0.0,40.0,1.0,1.0,2.0,,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,7.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,5.0,0.0,0.0,6.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,50.0,3.0,0.0,6.0,44.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,,,,,,,30.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,25.0,4.0,0.0,5.0,27.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,53.0,2.0,0.0,5.0,44.0,1.0,60.0,0.0,0.0,45.0,2.0,1.0,2.0,,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,55.0,7.0,0.0,5.0,47.0,0.0,54.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,71.0,3.0,1.0,5.0,91.0,4.0,60.0,1.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,3.0,0.0,0.0,5.0,1.0,0.0,48.0,0.0,0.0,54.0,0.0,0.0,2.0,,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,73.0,7.0,1.0,5.0,64.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,17.0,1.0,0.0,5.0,9.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,50.0,2.0,0.0,5.0,42.0,1.0,48.0,1.0,0.0,31.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,1.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,11.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,1.0,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,41.0,5.0,0.0,5.0,79.0,4.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,24.0,1.0,0.0,5.0,27.0,1.0,12.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,28.0,1.0,0.0,5.0,37.0,2.0,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,11.0,2.0,0.0,5.0,18.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,5.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,20.0,2.0,0.0,4.0,28.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,109.0,7.0,0.0,5.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,252.0,17.0,0.0,5.0,145.0,0.0,71.0,3.0,1.0,34.0,1.0,0.0,1.0,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,44.0,3.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,119.0,4.0,0.0,5.0,52.0,1.0,6.0,0.0,1.0,5.0,0.0,0.0,4.0,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,200.0,18.0,0.0,6.0,133.0,0.0,24.0,1.0,1.0,12.0,0.0,0.0,2.0,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,6.0,1.0,0.0,5.0,4.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,177.0,11.0,0.0,5.0,91.0,0.0,96.0,3.0,0.0,59.0,1.0,0.0,,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,201.0,14.0,0.0,6.0,102.0,0.0,102.0,2.0,2.0,35.0,3.0,0.0,1.0,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,148.0,4.0,0.0,5.0,61.0,0.0,48.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,163.0,9.0,0.0,5.0,75.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,50.0,4.0,0.0,6.0,29.0,0.0,59.0,2.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,18.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,1.0,0.0,0.0,5.0,1.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,50.0,6.0,1.0,5.0,70.0,3.0,54.0,0.0,0.0,43.0,3.0,0.0,1.0,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,30.0,0.0,1.0,5.0,54.0,6.0,60.0,0.0,0.0,67.0,0.0,1.0,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,27.0,0.0,0.0,5.0,14.0,0.0,48.0,1.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,64.0,4.0,0.0,5.0,64.0,2.0,17.0,0.0,0.0,15.0,4.0,1.0,,1.0,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,24.0,4.0,0.0,5.0,37.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,80.0,3.0,0.0,6.0,34.0,0.0,60.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,13.0,3.0,0.0,5.0,14.0,0.0,42.0,0.0,0.0,40.0,1.0,1.0,,1.0,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,22.0,1.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,,,,,,,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,23.0,3.0,0.0,6.0,19.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,6.0,0.0,0.0,6.0,2.0,0.0,48.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,11.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,14.0,3.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,64.0,4.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
