game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-08-30-1198219,2019-08-30,2019,1,T20I,Singapore,Malaysia,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-23-1286972,2021-11-23,2021,1,T20I,Malaysia,Kuwait,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-25-1286974,2021-11-25,2021,1,T20I,Malaysia,Hong Kong,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-28-1286981,2021-11-28,2021,1,T20I,Malaysia,Bhutan,8.0,1.0,1.0,9.0,11.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-01-18-1296027,2022-01-18,2022,1,T20I,Malaysia,Bangladesh,5.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-01-19-1296030,2022-01-19,2022,1,T20I,Scotland,Malaysia,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2022-01-22-1296033,2022-01-22,2022,1,T20I,Sri Lanka,Malaysia,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-01-23-1296035,2022-01-23,2022,1,T20I,Kenya,Malaysia,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-17-1320190,2022-06-17,2022,1,T20I,Malaysia,Singapore,,,,,,,12.0,1.0,0.0,2.0,2.0,1.0,,,1.0
cricket-t20i-2022-06-18-1320196,2022-06-18,2022,1,T20I,Qatar,Malaysia,,,,,,,16.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-20-1320200,2022-06-20,2022,1,T20I,United Arab Emirates,Malaysia,1.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-22-1320206,2022-06-22,2022,1,T20I,Malaysia,Oman,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
cricket-t20i-2022-06-24-1320211,2022-06-24,2022,1,T20I,Malaysia,Hong Kong,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2022-06-25-1320212,2022-06-25,2022,1,T20I,Malaysia,United Arab Emirates,,,,,,,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-08-1322018,2022-07-08,2022,1,T20I,Singapore,Malaysia,,,,,,,12.0,0.0,0.0,9.0,1.0,3.0,,,1.0
cricket-t20i-2022-07-09-1322019,2022-07-09,2022,1,T20I,Malaysia,Singapore,,,,,,,6.0,0.0,0.0,3.0,1.0,3.0,,,1.0
cricket-t20i-2023-05-29-1376121,2023-05-29,2023,1,T20I,Nepal,Malaysia,,,,,,,24.0,1.0,0.0,9.0,3.0,2.0,,1.0,1.0
cricket-t20i-2023-05-30-1376122,2023-05-30,2023,1,T20I,Malaysia,Nepal,,,,,,,18.0,0.0,1.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2023-06-01-1376123,2023-06-01,2023,1,T20I,Nepal,Malaysia,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2023-06-03-1376124,2023-06-03,2023,1,T20I,Nepal,Malaysia,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-04-1376125,2023-06-04,2023,1,T20I,Malaysia,Nepal,,,,,,,20.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-22-1393590,2023-08-22,2023,1,T20I,Kuwait,Malaysia,,,,,,,6.0,0.0,0.0,6.0,3.0,1.0,,,1.0
cricket-t20i-2023-08-23-1393592,2023-08-23,2023,1,T20I,Malaysia,Hong Kong,9.0,0.0,0.0,11.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-25-1393595,2023-08-25,2023,1,T20I,Nepal,Malaysia,,,,,,,18.0,1.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-31-1394751,2023-08-31,2023,1,T20I,Nepal,Malaysia,,,,,,,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
cricket-t20i-2024-02-04-1419510,2024-02-04,2024,1,T20I,Malaysia,Kuwait,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
