game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-12-07-1462883,2024-12-07,2024,1,T20I,Cayman Islands,Panama,6.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-12-08-1462887,2024-12-08,2024,1,T20I,Cayman Islands,Belize,24.0,2.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-10-1462888,2024-12-10,2024,1,T20I,Cayman Islands,Suriname,20.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-12-11-1462892,2024-12-11,2024,1,T20I,Mexico,Cayman Islands,10.0,2.0,1.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-15-1462905,2024-12-15,2024,1,T20I,Cayman Islands,Argentina,46.0,4.0,0.0,4.0,41.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-12-16-1462908,2024-12-16,2024,1,T20I,Bermuda,Cayman Islands,17.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-19-1481303,2025-04-19,2025,1,T20I,United States of America,Cayman Islands,18.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-20-1481306,2025-04-20,2025,1,T20I,Bermuda,Cayman Islands,6.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-23-1481309,2025-04-23,2025,1,T20I,Canada,Cayman Islands,18.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-24-1481311,2025-04-24,2025,1,T20I,Cayman Islands,Bahamas,11.0,1.0,1.0,4.0,18.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-04-26-1481313,2025-04-26,2025,1,T20I,Cayman Islands,Canada,5.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-13-1489585,2025-06-13,2025,1,T20I,Canada,Cayman Islands,32.0,3.0,0.0,4.0,32.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-15-1488327,2025-06-15,2025,1,T20I,Cayman Islands,Bahamas,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-16-1488328,2025-06-16,2025,1,T20I,Canada,Cayman Islands,22.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-18-1488330,2025-06-18,2025,1,T20I,Cayman Islands,Bermuda,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-19-1488333,2025-06-19,2025,1,T20I,Canada,Cayman Islands,4.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-22-1488336,2025-06-22,2025,1,T20I,Cayman Islands,Bahamas,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-11-1525170,2026-03-11,2026,1,T20I,Suriname,Cayman Islands,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2026-03-14-1525175,2026-03-14,2026,1,T20I,Suriname,Cayman Islands,4.0,0.0,1.0,3.0,4.0,0.0,,,,,,,,,1.0
