game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,16.0,2.0,1.0,8.0,19.0,0.0,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2018-03-08-1138192,2018-03-08,2018,1,ODI,West Indies,New Zealand,,,,,,,60.0,0.0,0.0,44.0,4.0,1.0,,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,,,,,,,42.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2018-06-10-1145892,2018-06-10,2018,1,ODI,New Zealand,Ireland,9.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,17.0,2.0,0.0,9.0,14.0,0.0,54.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,,,,,,,58.0,0.0,0.0,39.0,5.0,1.0,,,1.0
cricket-t20i-2018-03-14-1138194,2018-03-14,2018,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-t20i-2018-03-16-1138195,2018-03-16,2018,1,T20I,New Zealand,West Indies,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2018-03-20-1138196,2018-03-20,2018,1,T20I,New Zealand,West Indies,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-t20i-2018-03-25-1138198,2018-03-25,2018,1,T20I,West Indies,New Zealand,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-06-1145890,2018-06-06,2018,1,T20I,Ireland,New Zealand,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2018-06-20-1126720,2018-06-20,2018,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-23-1126723,2018-06-23,2018,1,T20I,England,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-t20i-2018-06-28-1126724,2018-06-28,2018,1,T20I,South Africa,New Zealand,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,7.0,1.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-09-29-1144978,2018-09-29,2018,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2018-10-01-1144979,2018-10-01,2018,1,T20I,New Zealand,Australia,1.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150533,2018-11-09,2018,1,T20I,India,New Zealand,9.0,4.0,0.0,8.0,19.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,7.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2018-11-15-1150546,2018-11-15,2018,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-17-1150550,2018-11-17,2018,1,T20I,Ireland,New Zealand,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,9.0,0.0,0.0,8.0,6.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2019-01-29-1153856,2019-01-29,2019,1,ODI,New Zealand,India,47.0,1.0,0.0,7.0,21.0,0.0,48.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2019-02-01-1153857,2019-02-01,2019,1,ODI,New Zealand,India,,,,,,,30.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,15.0,0.0,0.0,8.0,12.0,0.0,59.0,0.0,0.0,54.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-06-1153858,2019-02-06,2019,1,T20I,New Zealand,India,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-02-08-1153859,2019-02-08,2019,1,T20I,New Zealand,India,5.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-10-1153860,2019-02-10,2019,1,T20I,New Zealand,India,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,2.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,30.0,0.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,18.0,1.0,1.0,9.0,10.0,0.0,50.0,1.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-02-1187717,2020-02-02,2020,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-29-1173060,2020-02-29,2020,1,T20I,Bangladesh,New Zealand,3.0,0.0,0.0,9.0,2.0,0.0,23.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,15.0,0.0,1.0,10.0,6.0,0.0,60.0,0.0,0.0,46.0,6.0,0.0,,,1.0
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,,,,,,,30.0,1.0,0.0,24.0,3.0,1.0,2.0,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,21.0,3.0,0.0,11.0,15.0,0.0,60.0,0.0,0.0,48.0,1.0,4.0,,,1.0
cricket-odi-2021-09-19-1260104,2021-09-19,2021,1,ODI,England,New Zealand,24.0,0.0,0.0,9.0,10.0,0.0,45.0,0.0,0.0,31.0,3.0,1.0,,1.0,1.0
cricket-odi-2021-09-21-1260105,2021-09-21,2021,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,28.0,1.0,2.0,,1.0,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,,,,,,,21.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,5.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,8.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,54.0,1.0,2.0,,,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-10-1379761,2023-07-10,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,,,,,,,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-19-1426617,2024-09-19,2024,1,T20I,New Zealand,Australia,16.0,0.0,0.0,7.0,14.0,0.0,22.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-12-1432436,2024-10-12,2024,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
