game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-08-05-1252718,2021-08-05,2021,1,HND,Southern Brave,Manchester Originals,,,,,,,20.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-hnd-2021-08-10-1252723,2021-08-10,2021,1,HND,Manchester Originals,London Spirit,,,,,,,20.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-12-1252725,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,,,,,,,15.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-15-1252728,2021-08-15,2021,1,HND,Trent Rockets,Manchester Originals,,,,,,,20.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-13-1299147,2022-08-13,2022,1,HND,Trent Rockets,Manchester Originals,4.0,0.0,0.0,11.0,2.0,0.0,15.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-hnd-2022-08-16-1299152,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,,,,,,,10.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-18-1299154,2022-08-18,2022,1,HND,Southern Brave,Manchester Originals,,,,,,,20.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,,,,,,,10.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-28-1299164,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-hnd-2022-08-31-1299168,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,,,,,,,20.0,0.0,0.0,22.0,0.0,0.0,,,1.0
