game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-06-17-65029,2003-06-17,2003,1,ODI,England,Pakistan,18.0,0.0,0.0,7.0,16.0,1.0,42.0,0.0,2.0,24.0,0.0,2.0,,,1.0
cricket-odi-2003-06-20-65030,2003-06-20,2003,1,ODI,Pakistan,England,39.0,2.0,0.0,8.0,30.0,0.0,18.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2003-06-22-65031,2003-06-22,2003,1,ODI,Pakistan,England,15.0,1.0,1.0,8.0,20.0,1.0,39.0,0.0,2.0,41.0,1.0,2.0,,,1.0
cricket-odi-2003-12-05-64855,2003-12-05,2003,1,ODI,New Zealand,Pakistan,14.0,1.0,0.0,3.0,4.0,0.0,54.0,1.0,1.0,32.0,1.0,1.0,,,1.0
cricket-odi-2004-01-03-64857,2004-01-03,2004,1,ODI,Pakistan,New Zealand,10.0,2.0,1.0,9.0,26.0,2.0,60.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,,,,,,,55.0,1.0,1.0,57.0,1.0,1.0,,,1.0
cricket-odi-2005-01-23-65661,2005-01-23,2005,1,ODI,Pakistan,Australia,7.0,0.0,0.0,9.0,1.0,0.0,26.0,2.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,,,,,,,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,27.0,3.0,1.0,9.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2007-03-17-247465,2007-03-17,2007,1,ODI,Ireland,Pakistan,21.0,0.0,0.0,8.0,2.0,0.0,46.0,1.0,0.0,25.0,0.0,2.0,,,1.0
cricket-bbl-2012-12-14-571238,2012-12-14,2012,1,BBL,Sydney Thunder,Melbourne Renegades,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bbl-2012-12-20-571243,2012-12-20,2012,1,BBL,Sydney Thunder,Adelaide Strikers,7.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bpl-2012-02-14-551054,2012-02-14,2012,1,BPL,Dhaka Gladiators,Barisal Burners,47.0,8.0,1.0,4.0,77.0,3.0,24.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-bpl-2012-02-19-551061,2012-02-19,2012,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,24.0,4.0,0.0,2.0,33.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
