game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,170.0,5.0,0.0,7.0,58.0,0.0,3.0,1.0,1.0
cricket-tests-2003-10-29-64053,2003-10-29,2003,1,TESTS,England,Bangladesh,34.0,1.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0
cricket-odi-2004-03-14-64881,2004-03-14,2004,1,ODI,Bangladesh,Zimbabwe,8.0,0.0,0.0,8.0,2.0,0.0,2.0,,1.0
cricket-odi-2004-05-15-64896,2004-05-15,2004,1,ODI,Bangladesh,West Indies,75.0,0.0,1.0,8.0,30.0,0.0,2.0,1.0,1.0
cricket-odi-2004-05-16-64897,2004-05-16,2004,1,ODI,West Indies,Bangladesh,10.0,0.0,0.0,9.0,9.0,0.0,,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,13.0,1.0,0.0,7.0,8.0,0.0,,1.0,1.0
cricket-odi-2004-07-23-65714,2004-07-23,2004,1,ODI,Bangladesh,Sri Lanka,16.0,1.0,0.0,7.0,19.0,0.0,,,1.0
cricket-odi-2004-09-15-66203,2004-09-15,2004,1,ODI,West Indies,Bangladesh,9.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-11-02-64907,2004-11-02,2004,1,ODI,New Zealand,Bangladesh,6.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2004-12-23-64914,2004-12-23,2004,1,ODI,India,Bangladesh,39.0,4.0,1.0,7.0,50.0,1.0,2.0,1.0,1.0
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,16.0,0.0,0.0,7.0,10.0,0.0,1.0,,1.0
cricket-tests-2004-10-26-64104,2004-10-26,2004,1,TESTS,New Zealand,Bangladesh,120.0,12.0,0.0,7.0,69.0,0.0,,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,29.0,2.0,0.0,6.0,13.0,0.0,,1.0,1.0
cricket-odi-2005-01-24-64919,2005-01-24,2005,1,ODI,Zimbabwe,Bangladesh,25.0,1.0,1.0,8.0,23.0,0.0,,1.0,1.0
cricket-odi-2005-01-31-64923,2005-01-31,2005,1,ODI,Zimbabwe,Bangladesh,,,,,,,,1.0,1.0
cricket-odi-2005-06-16-211244,2005-06-16,2005,1,ODI,Bangladesh,England,10.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2005-06-25-211824,2005-06-25,2005,1,ODI,Bangladesh,Australia,12.0,0.0,0.0,7.0,4.0,0.0,,,1.0
cricket-odi-2005-06-26-211860,2005-06-26,2005,1,ODI,Bangladesh,England,43.0,4.0,1.0,7.0,42.0,0.0,1.0,,1.0
cricket-odi-2005-06-30-212253,2005-06-30,2005,1,ODI,Bangladesh,Australia,105.0,4.0,1.0,7.0,71.0,0.0,2.0,,1.0
cricket-odi-2005-08-31-217647,2005-08-31,2005,1,ODI,Sri Lanka,Bangladesh,82.0,5.0,1.0,8.0,39.0,0.0,,,1.0
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,126.0,4.0,0.0,7.0,47.0,0.0,1.0,,1.0
cricket-tests-2005-09-12-218813,2005-09-12,2005,1,TESTS,Bangladesh,Sri Lanka,49.0,2.0,0.0,6.0,17.0,0.0,4.0,,1.0
cricket-tests-2005-09-20-219612,2005-09-20,2005,1,TESTS,Sri Lanka,Bangladesh,113.0,5.0,0.0,7.0,44.0,0.0,2.0,,1.0
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,11.0,0.0,1.0,8.0,2.0,0.0,3.0,,1.0
cricket-odi-2006-02-25-238170,2006-02-25,2006,1,ODI,Bangladesh,Sri Lanka,23.0,2.0,1.0,9.0,19.0,0.0,,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,35.0,2.0,0.0,7.0,27.0,0.0,,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,62.0,1.0,0.0,6.0,36.0,0.0,,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,30.0,0.0,0.0,7.0,11.0,0.0,,,1.0
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,,,,,,,2.0,2.0,1.0
cricket-odi-2006-08-12-249378,2006-08-12,2006,1,ODI,Kenya,Bangladesh,,,,,,,3.0,2.0,1.0
cricket-odi-2006-08-13-249379,2006-08-13,2006,1,ODI,Kenya,Bangladesh,45.0,1.0,0.0,7.0,13.0,0.0,1.0,1.0,1.0
cricket-odi-2006-08-15-249380,2006-08-15,2006,1,ODI,Kenya,Bangladesh,,,,,,,1.0,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,8.0,1.0,0.0,7.0,8.0,0.0,,,1.0
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,59.0,0.0,1.0,7.0,22.0,0.0,,,1.0
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,,2.0,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,2.0,1.0,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,28.0,0.0,0.0,7.0,11.0,0.0,1.0,,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,105.0,1.0,0.0,6.0,21.0,0.0,1.0,1.0,1.0
cricket-tests-2006-03-08-238168,2006-03-08,2006,1,TESTS,Bangladesh,Sri Lanka,67.0,0.0,0.0,7.0,18.0,0.0,3.0,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,74.0,0.0,0.0,7.0,17.0,0.0,3.0,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,19.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,105.0,2.0,0.0,8.0,33.0,0.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,42.0,0.0,0.0,7.0,13.0,0.0,1.0,,1.0
