game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,28.0,1.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,59.0,6.0,0.0,8.0,46.0,1.0,54.0,1.0,1.0,47.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,2.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,1.0,1.0,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,18.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,2.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,3.0,,1.0
cricket-psl-2025-04-20-1475247,2025-04-20,2025,1,PSL,Karachi Kings,Islamabad United,5.0,1.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,18.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
cricket-psl-2025-05-17-1475264,2025-05-17,2025,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,51.0,0.0,0.0,,1.0,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,14.0,2.0,0.0,8.0,16.0,0.0,24.0,0.0,0.0,51.0,1.0,4.0,,,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,79.0,9.0,0.0,7.0,49.0,0.0,120.0,0.0,1.0,110.0,0.0,1.0,1.0,,1.0
cricket-bpl-2026-01-02-1516547,2026-01-02,2026,1,BPL,Dhaka Capitals,Chattogram Royals,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bpl-2026-01-04-1516543,2026-01-04,2026,1,BPL,Sylhet Titans,Chattogram Royals,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-bpl-2026-01-05-1516550,2026-01-05,2026,1,BPL,Chattogram Royals,Rangpur Riders,10.0,4.0,1.0,6.0,19.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,5.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,34.0,4.0,1.0,,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,4.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,23.0,3.0,2.0,1.0,,1.0
cricket-bpl-2026-01-16-1516561,2026-01-16,2026,1,BPL,Noakhali Express,Chattogram Royals,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bpl-2026-01-17-1516564,2026-01-17,2026,1,BPL,Chattogram Royals,Rajshahi Warriors,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-bpl-2026-01-18-1516566,2026-01-18,2026,1,BPL,Dhaka Capitals,Chattogram Royals,26.0,4.0,0.0,8.0,42.0,2.0,23.0,0.0,0.0,49.0,2.0,2.0,1.0,,1.0
cricket-bpl-2026-01-20-1516568,2026-01-20,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,2.0,0.0,1.0,6.0,2.0,0.0,18.0,0.0,1.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-23-1516570,2026-01-23,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,5.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,43.0,0.0,2.0,2.0,,1.0
cricket-psl-2026-03-28-1527554,2026-03-28,2026,1,PSL,Rawalpindiz,Peshawar Zalmi,5.0,2.0,1.0,7.0,17.0,1.0,18.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,10.0,0.0,1.0,8.0,6.0,0.0,8.0,1.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,18.0,0.0,0.0,28.0,0.0,3.0,1.0,,1.0
cricket-psl-2026-04-11-1527570,2026-04-11,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-13-1527573,2026-04-13,2026,1,PSL,Peshawar Zalmi,Multan Sultans,3.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-psl-2026-04-19-1527580,2026-04-19,2026,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,,,,,,,1.0,,1.0
