game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2016-11-21-1063070,2016-11-21,2016,1,BPL,Comilla Victorians,Chittagong Vikings,,,,,,,24.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-25-1169408,2019-01-25,2019,1,BPL,Rangpur Riders,Chittagong Vikings,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-28-1169412,2019-01-28,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-29-1169414,2019-01-29,2019,1,BPL,Rajshahi Kings,Rangpur Riders,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-bpl-2019-02-02-1169419,2019-02-02,2019,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-bpl-2019-12-12-1208070,2019-12-12,2019,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-bpl-2019-12-17-1208075,2019-12-17,2019,1,BPL,Rajshahi Royals,Khulna Tigers,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-20-1208079,2019-12-20,2019,1,BPL,Rangpur Rangers,Khulna Tigers,,,,,,,18.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
cricket-bpl-2019-12-21-1208081,2019-12-21,2019,1,BPL,Sylhet Thunder,Khulna Tigers,8.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-23-1208084,2019-12-23,2019,1,BPL,Khulna Tigers,Rajshahi Royals,3.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
