game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,14.0,4.0,1.0,,,1.0
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-bbl-2017-12-28-1114864,2017-12-28,2017,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-01-1114869,2018-01-01,2018,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2018-01-03-1114871,2018-01-03,2018,1,BBL,Melbourne Renegades,Sydney Sixers,2.0,0.0,0.0,7.0,1.0,0.0,21.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-bbl-2018-01-08-1114876,2018-01-08,2018,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-bbl-2018-12-21-1152513,2018-12-21,2018,1,BBL,Sydney Thunder,Melbourne Stars,21.0,1.0,0.0,6.0,34.0,2.0,12.0,0.0,0.0,5.0,3.0,1.0,,,1.0
cricket-bbl-2018-12-24-1152518,2018-12-24,2018,1,BBL,Sydney Thunder,Sydney Sixers,11.0,3.0,0.0,6.0,28.0,2.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-bbl-2018-12-28-1152521,2018-12-28,2018,1,BBL,Hobart Hurricanes,Sydney Thunder,8.0,2.0,0.0,6.0,11.0,0.0,24.0,0.0,1.0,54.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,8.0,1.0,0.0,6.0,15.0,1.0,24.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,6.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-bbl-2019-01-05-1152530,2019-01-05,2019,1,BBL,Melbourne Stars,Sydney Thunder,25.0,0.0,0.0,6.0,42.0,4.0,20.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-08-1152534,2019-01-08,2019,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,3.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-01-17-1152543,2019-01-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,13.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,5.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,13.0,1.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bbl-2019-02-02-1152559,2019-02-02,2019,1,BBL,Sydney Sixers,Sydney Thunder,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-09-1152565,2019-02-09,2019,1,BBL,Sydney Thunder,Hobart Hurricanes,7.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-17-1195573,2019-12-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,1.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,34.0,2.0,3.0,,,1.0
cricket-bbl-2019-12-19-1195575,2019-12-19,2019,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,18.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-bbl-2019-12-21-1195578,2019-12-21,2019,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2019-12-28-1195586,2019-12-28,2019,1,BBL,Sydney Sixers,Sydney Thunder,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2019-12-31-1195589,2019-12-31,2019,1,BBL,Adelaide Strikers,Sydney Thunder,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,32.0,2.0,1.0,2.0,,1.0
cricket-bbl-2020-01-02-1195591,2020-01-02,2020,1,BBL,Sydney Thunder,Melbourne Stars,16.0,1.0,0.0,7.0,13.0,0.0,24.0,1.0,0.0,25.0,3.0,1.0,1.0,,1.0
cricket-bbl-2020-01-06-1195597,2020-01-06,2020,1,BBL,Sydney Thunder,Brisbane Heat,3.0,1.0,0.0,5.0,10.0,1.0,12.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-08-1195600,2020-01-08,2020,1,BBL,Melbourne Stars,Sydney Thunder,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-11-1195603,2020-01-11,2020,1,BBL,Sydney Thunder,Hobart Hurricanes,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-15-1195609,2020-01-15,2020,1,BBL,Sydney Thunder,Melbourne Renegades,7.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-bbl-2020-01-18-1195614,2020-01-18,2020,1,BBL,Sydney Thunder,Sydney Sixers,8.0,0.0,1.0,4.0,5.0,0.0,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-bbl-2020-01-20-1195618,2020-01-20,2020,1,BBL,Perth Scorchers,Sydney Thunder,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-bbl-2020-01-24-1195622,2020-01-24,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,34.0,4.0,2.0,,,1.0
cricket-bbl-2020-01-26-1195626,2020-01-26,2020,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-30-1195629,2020-01-30,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,4.0,1.0,1.0,6.0,7.0,0.0,21.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-bbl-2020-02-01-1195631,2020-02-01,2020,1,BBL,Adelaide Strikers,Sydney Thunder,10.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-bbl-2020-02-06-1195632,2020-02-06,2020,1,BBL,Melbourne Stars,Sydney Thunder,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-bbl-2020-12-12-1226828,2020-12-12,2020,1,BBL,Melbourne Stars,Sydney Thunder,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-bbl-2020-12-14-1226866,2020-12-14,2020,1,BBL,Brisbane Heat,Sydney Thunder,25.0,3.0,1.0,7.0,65.0,7.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,12.0,1.0,0.0,5.0,22.0,2.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-29-1226854,2020-12-29,2020,1,BBL,Sydney Thunder,Melbourne Stars,5.0,0.0,0.0,6.0,9.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,,,,,,,24.0,0.0,1.0,30.0,0.0,1.0,1.0,,1.0
cricket-ipl-2020-11-02-1216505,2020-11-02,2020,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,2.0,,1.0
cricket-t20i-2020-12-06-1223953,2020-12-06,2020,1,T20I,Australia,India,3.0,1.0,1.0,7.0,8.0,0.0,22.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2020-12-08-1223954,2020-12-08,2020,1,T20I,Australia,India,2.0,1.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,2.0,,1.0
cricket-bbl-2021-01-01-1226856,2021-01-01,2021,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-04-1226851,2021-01-04,2021,1,BBL,Sydney Thunder,Brisbane Heat,18.0,3.0,0.0,6.0,37.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-13-1226861,2021-01-13,2021,1,BBL,Sydney Thunder,Sydney Sixers,37.0,4.0,1.0,5.0,50.0,1.0,16.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,6.0,0.0,1.0,7.0,16.0,1.0,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-06-1269639,2021-12-06,2021,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-bbl-2021-12-10-1269644,2021-12-10,2021,1,BBL,Melbourne Stars,Sydney Thunder,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,1.0,50.0,0.0,4.0,,,1.0
cricket-bbl-2021-12-12-1269647,2021-12-12,2021,1,BBL,Sydney Thunder,Melbourne Stars,18.0,1.0,0.0,6.0,22.0,2.0,18.0,0.0,1.0,36.0,0.0,1.0,1.0,,1.0
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,2.0,,1.0
cricket-bbl-2021-12-26-1269657,2021-12-26,2021,1,BBL,Sydney Sixers,Sydney Thunder,11.0,0.0,0.0,6.0,28.0,4.0,18.0,0.0,1.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2021-12-28-1269661,2021-12-28,2021,1,BBL,Sydney Thunder,Perth Scorchers,4.0,1.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,33.0,4.0,2.0,,,1.0
cricket-ipl-2021-04-27-1254079,2021-04-27,2021,1,IPL,Royal Challengers Bangalore,Delhi Capitals,2.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-30-1254083,2021-04-30,2021,1,IPL,Punjab Kings,Royal Challengers Bangalore,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2021-02-22-1233971,2021-02-22,2021,1,T20I,New Zealand,Australia,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-t20i-2021-02-25-1233972,2021-02-25,2021,1,T20I,New Zealand,Australia,15.0,2.0,0.0,8.0,41.0,4.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-02-1269669,2022-01-02,2022,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,5.0,1.0,,1.0
cricket-bbl-2022-01-06-1269673,2022-01-06,2022,1,BBL,Perth Scorchers,Sydney Thunder,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-bbl-2022-01-08-1269677,2022-01-08,2022,1,BBL,Sydney Thunder,Melbourne Renegades,44.0,7.0,1.0,4.0,98.0,8.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-10-1269681,2022-01-10,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-13-1269684,2022-01-13,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,17.0,1.0,0.0,4.0,18.0,1.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-bbl-2022-01-15-1269687,2022-01-15,2022,1,BBL,Sydney Sixers,Sydney Thunder,12.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,1.0,43.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,2.0,,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
cricket-bbl-2022-12-13-1324624,2022-12-13,2022,1,BBL,Melbourne Stars,Sydney Thunder,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-bbl-2022-12-16-1324628,2022-12-16,2022,1,BBL,Adelaide Strikers,Sydney Thunder,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-bbl-2022-12-20-1324632,2022-12-20,2022,1,BBL,Sydney Thunder,Adelaide Strikers,10.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,34.0,0.0,1.0,1.0,1.0,1.0
cricket-bbl-2022-12-27-1324640,2022-12-27,2022,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,15.0,2.0,1.0,6.0,36.0,4.0,24.0,0.0,0.0,41.0,2.0,4.0,1.0,,1.0
cricket-bbl-2022-12-31-1324645,2022-12-31,2022,1,BBL,Sydney Thunder,Hobart Hurricanes,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-06-1299174,2022-08-06,2022,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,20.0,0.0,0.0,24.0,3.0,2.0,,,1.0
cricket-hnd-2022-08-09-1299177,2022-08-09,2022,1,HND,Northern Superchargers,Trent Rockets,,,,,,,20.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-hnd-2022-08-13-1299181,2022-08-13,2022,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-15-1299185,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,25.0,5.0,1.0,8.0,55.0,3.0,20.0,0.0,0.0,35.0,0.0,1.0,,,1.0
