game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-27-1351076,2023-01-27,2023,1,BPL,Sylhet Strikers,Rangpur Riders,36.0,5.0,0.0,8.0,41.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-28-1351079,2023-01-28,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,,,,,,,18.0,0.0,2.0,52.0,0.0,1.0,,1.0,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-bpl-2023-02-12-1351095,2023-02-12,2023,1,BPL,Sylhet Strikers,Comilla Victorians,5.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bpl-2023-02-16-1351097,2023-02-16,2023,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,8.0,1.0,1.0,10.0,14.0,1.0,47.0,1.0,0.0,32.0,2.0,5.0,,,1.0
cricket-odi-2023-09-21-1395700,2023-09-21,2023,1,ODI,New Zealand,Bangladesh,,,,,,,34.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,6.0,1.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,80.0,3.0,2.0,,,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,11.0,0.0,0.0,8.0,13.0,1.0,36.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2023-12-23-1388212,2023-12-23,2023,1,ODI,New Zealand,Bangladesh,,,,,,,42.0,2.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-12-29-1388214,2023-12-29,2023,1,T20I,New Zealand,Bangladesh,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2024-01-19-1412275,2024-01-19,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,,,,,,,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-bpl-2024-01-26-1412283,2024-01-26,2024,1,BPL,Comilla Victorians,Sylhet Strikers,7.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-bpl-2024-01-29-1412286,2024-01-29,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-07-1412297,2024-02-07,2024,1,BPL,Durdanto Dhaka,Sylhet Strikers,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,,,,,,,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,4.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,48.0,3.0,1.0,1.0,,1.0
cricket-bpl-2024-02-19-1412310,2024-02-19,2024,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,18.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-bpl-2024-02-23-1412315,2024-02-23,2024,1,BPL,Khulna Tigers,Sylhet Strikers,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,3.0,0.0,0.0,8.0,3.0,0.0,24.0,1.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2024-03-13-1419827,2024-03-13,2024,1,ODI,Sri Lanka,Bangladesh,,,,,,,52.0,0.0,0.0,44.0,3.0,1.0,1.0,,1.0
cricket-odi-2024-03-15-1419828,2024-03-15,2024,1,ODI,Bangladesh,Sri Lanka,33.0,1.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,65.0,1.0,3.0,,,1.0
cricket-odi-2024-12-08-1433380,2024-12-08,2024,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2024-12-10-1433381,2024-12-10,2024,1,ODI,Bangladesh,West Indies,62.0,4.0,0.0,9.0,45.0,2.0,36.0,0.0,0.0,45.0,0.0,4.0,,,1.0
cricket-t20i-2024-05-07-1425128,2024-05-07,2024,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2024-05-10-1425129,2024-05-10,2024,1,T20I,Bangladesh,Zimbabwe,5.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,42.0,0.0,3.0,,,1.0
cricket-t20i-2024-05-23-1425132,2024-05-23,2024,1,T20I,United States of America,Bangladesh,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2024-05-25-1425133,2024-05-25,2024,1,T20I,United States of America,Bangladesh,,,,,,,24.0,1.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-06-07-1415715,2024-06-07,2024,1,T20I,Sri Lanka,Bangladesh,4.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-06-10-1415721,2024-06-10,2024,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-t20i-2024-06-13-1415727,2024-06-13,2024,1,T20I,Bangladesh,Netherlands,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-16-1415737,2024-06-16,2024,1,T20I,Bangladesh,Nepal,5.0,0.0,0.0,8.0,3.0,0.0,24.0,2.0,0.0,7.0,4.0,1.0,,,1.0
cricket-t20i-2024-06-20-1415744,2024-06-20,2024,1,T20I,Bangladesh,Australia,3.0,0.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-22-1415747,2024-06-22,2024,1,T20I,India,Bangladesh,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-10-09-1439894,2024-10-09,2024,1,T20I,India,Bangladesh,10.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-12-1439895,2024-10-12,2024,1,T20I,India,Bangladesh,8.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,66.0,3.0,1.0,,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,47.0,1.0,4.0,,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,11.0,1.0,1.0,9.0,9.0,0.0,24.0,1.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,12.0,1.0,0.0,7.0,17.0,1.0,18.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-bpl-2025-01-06-1459545,2025-01-06,2025,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-bpl-2025-01-07-1459548,2025-01-07,2025,1,BPL,Sylhet Strikers,Fortune Barishal,5.0,0.0,0.0,8.0,1.0,0.0,21.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-bpl-2025-01-10-1459552,2025-01-10,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,7.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
