game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2020-11-28-1238754,2020-11-28,2020,1,LPL,Dambulla Viiking,Kandy Tuskers,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-lpl-2020-11-30-1238756,2020-11-30,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,8.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-03-1238761,2020-12-03,2020,1,LPL,Kandy Tuskers,Dambulla Viiking,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-lpl-2020-12-05-1238763,2020-12-05,2020,1,LPL,Dambulla Viiking,Galle Gladiators,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-lpl-2020-12-09-1238768,2020-12-09,2020,1,LPL,Galle Gladiators,Dambulla Viiking,7.0,1.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-lpl-2020-12-14-1238773,2020-12-14,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,10.0,4.0,0.0,8.0,26.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-lpl-2021-12-06-1291196,2021-12-06,2021,1,LPL,Dambulla Giants,Kandy Warriors,11.0,1.0,1.0,9.0,22.0,2.0,24.0,0.0,0.0,21.0,3.0,3.0,,,1.0
cricket-lpl-2021-12-07-1291198,2021-12-07,2021,1,LPL,Dambulla Giants,Jaffna Kings,12.0,0.0,0.0,8.0,14.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-lpl-2021-12-10-1291202,2021-12-10,2021,1,LPL,Dambulla Giants,Galle Gladiators,23.0,2.0,1.0,7.0,33.0,1.0,,,,,,,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,8.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
