game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-07-08-1104481,2017-07-08,2017,1,ODI,Sri Lanka,Zimbabwe,3.0,0.0,0.0,5.0,1.0,0.0,42.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2017-07-10-1104482,2017-07-10,2017,1,ODI,Sri Lanka,Zimbabwe,81.0,4.0,1.0,6.0,59.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2017-12-13-1122727,2017-12-13,2017,1,ODI,India,Sri Lanka,30.0,5.0,0.0,6.0,34.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-odi-2017-12-17-1122728,2017-12-17,2017,1,ODI,Sri Lanka,India,51.0,0.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,30.0,0.0,4.0,,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,6.0,0.0,1.0,7.0,10.0,1.0,12.0,0.0,0.0,12.0,0.0,1.0,2.0,1.0,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,6.0,2.0,1.0,7.0,11.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2017-02-17-1001349,2017-02-17,2017,1,T20I,Australia,Sri Lanka,37.0,7.0,0.0,4.0,52.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,46.0,6.0,1.0,5.0,84.0,5.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-22-1001353,2017-02-22,2017,1,T20I,Australia,Sri Lanka,5.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2017-04-04-1083449,2017-04-04,2017,1,T20I,Sri Lanka,Bangladesh,18.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-04-06-1083450,2017-04-06,2017,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2017-12-20-1122729,2017-12-20,2017,1,T20I,India,Sri Lanka,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-12-22-1122730,2017-12-22,2017,1,T20I,India,Sri Lanka,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2017-12-24-1122731,2017-12-24,2017,1,T20I,Sri Lanka,India,37.0,3.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,137.0,7.0,0.0,5.0,85.0,0.0,36.0,1.0,1.0,16.0,1.0,0.0,2.0,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,54.0,2.0,0.0,5.0,20.0,0.0,48.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,261.0,9.0,0.0,8.0,125.0,0.0,42.0,0.0,4.0,28.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-01-17-1130738,2018-01-17,2018,1,ODI,Zimbabwe,Sri Lanka,9.0,0.0,0.0,6.0,4.0,0.0,42.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,19.0,2.0,0.0,6.0,16.0,0.0,30.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,21.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,14.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,23.0,0.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,5.0,1.0,0.0,6.0,6.0,0.0,48.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-psl-2019-03-11-1168849,2019-03-11,2019,1,PSL,Lahore Qalandars,Multan Sultans,11.0,0.0,0.0,7.0,12.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-04-1208099,2020-01-04,2020,1,BPL,Khulna Tigers,Chattogram Challengers,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-13-1208109,2020-01-13,2020,1,BPL,Dhaka Platoon,Chattogram Challengers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2020-01-15-1208111,2020-01-15,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,25.0,1.0,0.0,7.0,31.0,2.0,2.0,0.0,1.0,8.0,0.0,1.0,1.0,,1.0
cricket-lpl-2020-11-26-1238752,2020-11-26,2020,1,LPL,Kandy Tuskers,Colombo Kings,20.0,5.0,1.0,4.0,33.0,0.0,24.0,0.0,0.0,49.0,1.0,1.0,,1.0,1.0
cricket-lpl-2020-11-28-1238754,2020-11-28,2020,1,LPL,Dambulla Viiking,Kandy Tuskers,3.0,0.0,1.0,5.0,3.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-lpl-2020-11-30-1238757,2020-11-30,2020,1,LPL,Kandy Tuskers,Galle Gladiators,6.0,2.0,0.0,6.0,11.0,0.0,24.0,1.0,0.0,28.0,1.0,1.0,,1.0,1.0
cricket-lpl-2020-12-01-1238759,2020-12-01,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,24.0,4.0,0.0,6.0,31.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-lpl-2020-12-03-1238761,2020-12-03,2020,1,LPL,Kandy Tuskers,Dambulla Viiking,12.0,1.0,1.0,6.0,18.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-lpl-2020-12-05-1238764,2020-12-05,2020,1,LPL,Kandy Tuskers,Colombo Kings,9.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-12-09-1238767,2020-12-09,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,37.0,5.0,1.0,5.0,52.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-10-1238770,2020-12-10,2020,1,LPL,Kandy Tuskers,Galle Gladiators,8.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-lpl-2021-12-06-1291196,2021-12-06,2021,1,LPL,Dambulla Giants,Kandy Warriors,13.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-lpl-2021-12-16-1291212,2021-12-16,2021,1,LPL,Dambulla Giants,Kandy Warriors,,,,,,,,,,,,,1.0,1.0,1.0
cricket-lpl-2021-12-17-1291214,2021-12-17,2021,1,LPL,Colombo Stars,Kandy Warriors,17.0,1.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,8.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
