game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-17-524916,2011-12-17,2011,1,BBL,Melbourne Stars,Sydney Thunder,14.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2011-12-20-524919,2011-12-20,2011,1,BBL,Brisbane Heat,Melbourne Stars,4.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2011-12-27-524923,2011-12-27,2011,1,BBL,Sydney Sixers,Melbourne Stars,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,2.0,1.0
cricket-ipl-2011-04-17-501213,2011-04-17,2011,1,IPL,Pune Warriors,Delhi Daredevils,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,9.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-21-501265,2011-05-21,2011,1,IPL,Delhi Daredevils,Pune Warriors,20.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,13.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-bbl-2012-01-04-524930,2012-01-04,2012,1,BBL,Melbourne Stars,Perth Scorchers,43.0,3.0,1.0,5.0,53.0,0.0,,,,,,,,3.0,1.0
cricket-bbl-2012-01-09-524935,2012-01-09,2012,1,BBL,Hobart Hurricanes,Melbourne Stars,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
