game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2020-11-08-1226931,2020-11-08,2020,1,WBBL,Melbourne Stars,Brisbane Heat,13.0,1.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-11-1226936,2020-11-11,2020,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,17.0,0.0,3.0,1.0,,1.0
cricket-wbbl-2020-11-14-1226938,2020-11-14,2020,1,WBBL,Brisbane Heat,Adelaide Strikers,3.0,1.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226960,2020-11-22,2020,1,WBBL,Brisbane Heat,Melbourne Renegades,4.0,1.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-26-1226962,2020-11-26,2020,1,WBBL,Sydney Thunder,Brisbane Heat,27.0,3.0,0.0,3.0,27.0,0.0,18.0,0.0,0.0,11.0,2.0,2.0,,,1.0
cricket-odi-2021-01-20-1244843,2021-01-20,2021,1,ODI,South Africa,Pakistan,4.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2021-01-23-1244844,2021-01-23,2021,1,ODI,South Africa,Pakistan,21.0,2.0,0.0,8.0,19.0,0.0,48.0,0.0,0.0,39.0,0.0,3.0,2.0,,1.0
cricket-odi-2021-03-07-1253267,2021-03-07,2021,1,ODI,India,South Africa,,,,,,,36.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2021-03-09-1253268,2021-03-09,2021,1,ODI,South Africa,India,17.0,1.0,0.0,8.0,8.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,39.0,2.0,1.0,7.0,19.0,0.0,60.0,1.0,0.0,35.0,3.0,5.0,1.0,,1.0
cricket-odi-2021-09-16-1273421,2021-09-16,2021,1,ODI,South Africa,West Indies,7.0,0.0,0.0,7.0,1.0,0.0,36.0,1.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2021-09-19-1273422,2021-09-19,2021,1,ODI,West Indies,South Africa,6.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,0.0,33.0,3.0,5.0,,,1.0
cricket-t20i-2021-03-20-1253272,2021-03-20,2021,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-03-21-1253273,2021-03-21,2021,1,T20I,India,South Africa,3.0,0.0,1.0,6.0,3.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2021-03-23-1253274,2021-03-23,2021,1,T20I,South Africa,India,12.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-wbbl-2021-10-17-1269058,2021-10-17,2021,1,WBBL,Perth Scorchers,Brisbane Heat,9.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-wbbl-2021-10-19-1269061,2021-10-19,2021,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-31-1269081,2021-10-31,2021,1,WBBL,Brisbane Heat,Melbourne Stars,10.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2021-11-06-1269085,2021-11-06,2021,1,WBBL,Melbourne Renegades,Brisbane Heat,6.0,1.0,0.0,9.0,15.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-13-1269098,2021-11-13,2021,1,WBBL,Sydney Sixers,Brisbane Heat,3.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2021-11-14-1269099,2021-11-14,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,5.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-19-1269104,2021-11-19,2021,1,WBBL,Sydney Thunder,Brisbane Heat,4.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,15.0,1.0,3.0,,,1.0
cricket-wbbl-2021-11-20-1269108,2021-11-20,2021,1,WBBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,23.0,2.0,3.0,,,1.0
cricket-wbbl-2021-11-24-1269111,2021-11-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,25.0,2.0,1.0,7.0,18.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,15.0,3.0,0.0,7.0,22.0,0.0,54.0,0.0,2.0,46.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,,,,,,,44.0,1.0,0.0,39.0,1.0,3.0,,,1.0
cricket-odi-2022-06-11-1316645,2022-06-11,2022,1,ODI,Ireland,South Africa,,,,,,,30.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2022-06-14-1316646,2022-06-14,2022,1,ODI,Ireland,South Africa,,,,,,,60.0,2.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,53.0,2.0,0.0,7.0,38.0,0.0,48.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,6.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,65.0,2.0,2.0,,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,5.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,1.0,87.0,1.0,5.0,,,1.0
cricket-t20i-2022-06-03-1316642,2022-06-03,2022,1,T20I,Ireland,South Africa,11.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-06-1316643,2022-06-06,2022,1,T20I,Ireland,South Africa,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2022-06-08-1316644,2022-06-08,2022,1,T20I,Ireland,South Africa,,,,,,,24.0,0.0,0.0,23.0,2.0,3.0,,,1.0
cricket-t20i-2022-08-02-1289265,2022-08-02,2022,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,1.0,0.0,7.0,3.0,1.0,,,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,36.0,1.0,0.0,8.0,9.0,0.0,168.0,5.0,0.0,90.0,0.0,1.0,,1.0,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,5.0,1.0,0.0,6.0,5.0,0.0,15.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,25.0,8.0,1.0,6.0,51.0,1.0,20.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
cricket-odi-2023-09-08-1382169,2023-09-08,2023,1,ODI,South Africa,Pakistan,23.0,3.0,1.0,6.0,29.0,0.0,36.0,0.0,0.0,23.0,3.0,0.0,,1.0,1.0
cricket-odi-2023-09-11-1382170,2023-09-11,2023,1,ODI,Pakistan,South Africa,30.0,4.0,1.0,6.0,24.0,0.0,48.0,1.0,1.0,32.0,4.0,2.0,,,1.0
cricket-odi-2023-09-14-1382171,2023-09-14,2023,1,ODI,South Africa,Pakistan,95.0,3.0,0.0,6.0,60.0,0.0,42.0,0.0,0.0,33.0,1.0,4.0,1.0,,1.0
cricket-odi-2023-09-24-1392348,2023-09-24,2023,1,ODI,New Zealand,South Africa,77.0,4.0,1.0,6.0,58.0,0.0,54.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2023-09-28-1392349,2023-09-28,2023,1,ODI,New Zealand,South Africa,,,,,,,53.0,0.0,0.0,44.0,3.0,1.0,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,24.0,2.0,0.0,7.0,9.0,0.0,42.0,0.0,0.0,29.0,0.0,4.0,1.0,,1.0
cricket-odi-2023-12-16-1398258,2023-12-16,2023,1,ODI,Bangladesh,South Africa,4.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2023-12-20-1398259,2023-12-20,2023,1,ODI,Bangladesh,South Africa,,,,,,,42.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2023-12-23-1398260,2023-12-23,2023,1,ODI,South Africa,Bangladesh,1.0,0.0,0.0,5.0,0.0,0.0,31.0,3.0,0.0,10.0,3.0,1.0,,1.0,1.0
cricket-t20i-2023-01-19-1344511,2023-01-19,2023,1,T20I,India,South Africa,18.0,2.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,3.0,1.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-25-1344514,2023-01-25,2023,1,T20I,West Indies,South Africa,,,,,,,24.0,1.0,0.0,19.0,0.0,3.0,,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,17.0,1.0,1.0,7.0,17.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,11.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-02-13-1338046,2023-02-13,2023,1,T20I,South Africa,New Zealand,26.0,2.0,1.0,7.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,13.0,0.0,1.0,7.0,14.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-21-1338059,2023-02-21,2023,1,T20I,Bangladesh,South Africa,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-26-1338062,2023-02-26,2023,1,T20I,Australia,South Africa,10.0,0.0,1.0,6.0,8.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-01-1382160,2023-09-01,2023,1,T20I,South Africa,Pakistan,4.0,1.0,1.0,4.0,5.0,0.0,18.0,0.0,0.0,32.0,0.0,5.0,1.0,,1.0
cricket-t20i-2023-09-03-1382161,2023-09-03,2023,1,T20I,South Africa,Pakistan,11.0,4.0,1.0,4.0,21.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-04-1382162,2023-09-04,2023,1,T20I,Pakistan,South Africa,22.0,0.0,1.0,5.0,20.0,0.0,24.0,0.0,1.0,34.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-10-08-1392352,2023-10-08,2023,1,T20I,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-14-1392354,2023-10-14,2023,1,T20I,South Africa,New Zealand,,,,,,,23.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-15-1392355,2023-10-15,2023,1,T20I,South Africa,New Zealand,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,33.0,0.0,0.0,7.0,18.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,19.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,2.0,26.0,2.0,0.0,,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,24.0,2.0,0.0,6.0,20.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,1.0,1.0
cricket-odi-2024-04-09-1398265,2024-04-09,2024,1,ODI,South Africa,Sri Lanka,22.0,5.0,0.0,6.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2024-04-13-1398266,2024-04-13,2024,1,ODI,Sri Lanka,South Africa,,,,,,,36.0,1.0,0.0,23.0,3.0,1.0,1.0,,1.0
cricket-odi-2024-04-17-1398267,2024-04-17,2024,1,ODI,South Africa,Sri Lanka,48.0,2.0,0.0,6.0,35.0,0.0,45.0,0.0,1.0,59.0,1.0,5.0,,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,22.0,2.0,0.0,6.0,28.0,1.0,48.0,1.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,46.0,2.0,0.0,6.0,26.0,0.0,48.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,28.0,11.0,1.0,6.0,48.0,0.0,42.0,2.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,16.0,2.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-01-27-1375869,2024-01-27,2024,1,T20I,South Africa,Australia,6.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-01-30-1375871,2024-01-30,2024,1,T20I,South Africa,Australia,11.0,3.0,1.0,7.0,20.0,0.0,20.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2024-03-27-1398261,2024-03-27,2024,1,T20I,South Africa,Sri Lanka,1.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-30-1398262,2024-03-30,2024,1,T20I,South Africa,Sri Lanka,16.0,1.0,1.0,6.0,16.0,0.0,17.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-03-1398263,2024-04-03,2024,1,T20I,South Africa,Sri Lanka,25.0,4.0,1.0,6.0,44.0,3.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-07-05-1434291,2024-07-05,2024,1,T20I,South Africa,India,1.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-07-1434292,2024-07-07,2024,1,T20I,South Africa,India,9.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1434293,2024-07-09,2024,1,T20I,South Africa,India,3.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-18-1449012,2024-09-18,2024,1,T20I,Pakistan,South Africa,16.0,2.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-09-20-1449013,2024-09-20,2024,1,T20I,Pakistan,South Africa,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-09-1432432,2024-10-09,2024,1,T20I,South Africa,Scotland,,,,,,,23.0,0.0,0.0,15.0,2.0,4.0,,,1.0
cricket-t20i-2024-10-12-1432437,2024-10-12,2024,1,T20I,Bangladesh,South Africa,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,7.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,1.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,16.0,4.0,1.0,7.0,29.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-11-27-1432226,2024-11-27,2024,1,T20I,England,South Africa,21.0,4.0,1.0,7.0,32.0,1.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,22.0,1.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-tests-2024-02-15-1375875,2024-02-15,2024,1,TESTS,South Africa,Australia,9.0,1.0,0.0,7.0,5.0,0.0,126.0,1.0,2.0,96.0,2.0,1.0,,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,229.0,14.0,0.0,6.0,100.0,1.0,72.0,1.0,0.0,79.0,1.0,0.0,1.0,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,6.0,0.0,0.0,6.0,0.0,0.0,115.0,5.0,0.0,63.0,1.0,1.0,,,1.0
cricket-wbbl-2024-10-27-1442646,2024-10-27,2024,1,WBBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-30-1442651,2024-10-30,2024,1,WBBL,Brisbane Heat,Melbourne Renegades,8.0,2.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-02-1442655,2024-11-02,2024,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,11.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-07-1442661,2024-11-07,2024,1,WBBL,Sydney Thunder,Brisbane Heat,4.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-09-1442665,2024-11-09,2024,1,WBBL,Brisbane Heat,Adelaide Strikers,10.0,4.0,1.0,7.0,23.0,0.0,6.0,0.0,0.0,6.0,1.0,2.0,,,1.0
cricket-wbbl-2024-11-14-1442671,2024-11-14,2024,1,WBBL,Brisbane Heat,Sydney Sixers,7.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,35.0,2.0,0.0,,,1.0
cricket-odi-2025-04-29-1476981,2025-04-29,2025,1,ODI,India,South Africa,2.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2025-05-02-1476982,2025-05-02,2025,1,ODI,South Africa,Sri Lanka,25.0,2.0,0.0,8.0,17.0,0.0,51.0,1.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2025-05-07-1476984,2025-05-07,2025,1,ODI,India,South Africa,13.0,2.0,1.0,8.0,22.0,1.0,54.0,0.0,0.0,54.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2025-05-09-1476985,2025-05-09,2025,1,ODI,South Africa,Sri Lanka,19.0,1.0,1.0,9.0,32.0,2.0,36.0,0.0,0.0,42.0,0.0,4.0,2.0,,1.0
cricket-odi-2025-06-11-1472534,2025-06-11,2025,1,ODI,South Africa,West Indies,38.0,3.0,0.0,8.0,42.0,2.0,30.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,7.0,2.0,0.0,9.0,11.0,0.0,42.0,0.0,0.0,42.0,1.0,3.0,1.0,,1.0
cricket-odi-2025-09-19-1500388,2025-09-19,2025,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,45.0,3.0,0.0,,1.0,1.0
cricket-odi-2025-09-22-1500389,2025-09-22,2025,1,ODI,South Africa,Pakistan,24.0,2.0,0.0,8.0,13.0,0.0,30.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,11.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-06-1490419,2025-10-06,2025,1,ODI,New Zealand,South Africa,,,,,,,42.0,0.0,0.0,32.0,1.0,2.0,2.0,,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,54.0,8.0,1.0,8.0,84.0,5.0,41.0,0.0,0.0,52.0,2.0,3.0,,,1.0
