game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-11-23-64848,2003-11-23,2003,1,ODI,West Indies,Zimbabwe,11.0,0.0,0.0,10.0,1.0,0.0,60.0,2.0,3.0,47.0,0.0,2.0,,,1.0
cricket-odi-2003-11-29-64851,2003-11-29,2003,1,ODI,West Indies,Zimbabwe,,,,,,,36.0,0.0,0.0,35.0,0.0,3.0,,,1.0
cricket-odi-2003-11-30-64852,2003-11-30,2003,1,ODI,Zimbabwe,West Indies,,,,,,,36.0,2.0,0.0,17.0,0.0,3.0,,,1.0
cricket-odi-2004-02-01-64865,2004-02-01,2004,1,ODI,South Africa,West Indies,,,,,,,54.0,0.0,2.0,49.0,1.0,1.0,,,1.0
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,,,,,,,48.0,0.0,1.0,54.0,1.0,1.0,,,1.0
cricket-odi-2004-05-19-64898,2004-05-19,2004,1,ODI,Bangladesh,West Indies,,,,,,,30.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-odi-2004-06-27-66304,2004-06-27,2004,1,ODI,England,West Indies,,,,,,,36.0,0.0,2.0,34.0,2.0,3.0,,,1.0
cricket-odi-2004-07-01-66306,2004-07-01,2004,1,ODI,West Indies,England,16.0,1.0,0.0,10.0,10.0,0.0,18.0,0.0,4.0,28.0,0.0,0.0,,,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,43.0,3.0,0.0,10.0,24.0,0.0,54.0,1.0,0.0,36.0,1.0,3.0,,,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,,,,,,,60.0,0.0,1.0,41.0,4.0,2.0,,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,,,,,,,44.0,1.0,0.0,25.0,1.0,3.0,,,1.0
cricket-odi-2007-07-14-295788,2007-07-14,2007,1,ODI,Ireland,West Indies,,,,,,,36.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,28.0,0.0,2.0,1.0,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,11.0,1.0,1.0,9.0,26.0,3.0,48.0,2.0,0.0,26.0,1.0,4.0,,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,,,,,,,36.0,1.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,1.0,52.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,5.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,1.0,34.0,1.0,1.0,,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,8.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,,,,,,,35.0,1.0,0.0,39.0,0.0,4.0,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,9.0,1.0,0.0,11.0,7.0,0.0,36.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,10.0,1.0,0.0,10.0,16.0,1.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,,,,,,,60.0,2.0,0.0,37.0,4.0,2.0,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,,,,,,,24.0,0.0,1.0,26.0,0.0,0.0,,1.0,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,4.0,0.0,0.0,11.0,1.0,0.0,156.0,4.0,10.0,110.0,1.0,0.0,,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,87.0,8.0,0.0,11.0,54.0,2.0,138.0,3.0,4.0,74.0,1.0,0.0,,,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,16.0,2.0,0.0,9.0,10.0,0.0,168.0,7.0,2.0,106.0,2.0,1.0,,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,10.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,22.0,3.0,0.0,10.0,18.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,,,,,,,59.0,0.0,0.0,61.0,4.0,2.0,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,0.0,68.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,7.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,1.0,68.0,2.0,1.0,,,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,4.0,1.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,,,,,,,48.0,2.0,1.0,21.0,2.0,0.0,,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,2.0,2.0,24.0,2.0,1.0,,1.0,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,8.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,0.0,46.0,2.0,1.0,1.0,,1.0
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,8.0,0.0,0.0,10.0,5.0,0.0,48.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,10.0,1.0,0.0,11.0,7.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,,,,,,,54.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,9.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,3.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2010-04-30-412677,2010-04-30,2010,1,T20I,West Indies,Ireland,8.0,0.0,0.0,10.0,8.0,0.0,18.0,0.0,0.0,17.0,3.0,3.0,,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,,,,,,,18.0,0.0,2.0,52.0,0.0,2.0,,,1.0
cricket-tests-2010-06-10-439152,2010-06-10,2010,1,TESTS,West Indies,South Africa,29.0,2.0,0.0,10.0,18.0,0.0,150.0,5.0,1.0,77.0,0.0,1.0,,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,54.0,3.0,0.0,10.0,31.0,0.0,120.0,4.0,1.0,72.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,10.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,,,,,,,30.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,4.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,51.0,5.0,1.0,1.0,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,5.0,0.0,0.0,11.0,0.0,0.0,30.0,1.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,13.0,1.0,1.0,10.0,9.0,0.0,54.0,0.0,0.0,32.0,4.0,0.0,,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,,,,,,,60.0,2.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-05-05-489217,2011-05-05,2011,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,45.0,4.0,1.0,,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,8.0,1.0,1.0,9.0,9.0,0.0,60.0,0.0,1.0,58.0,2.0,2.0,,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,16.0,3.0,0.0,8.0,14.0,0.0,40.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,66.0,6.0,1.0,10.0,86.0,6.0,60.0,1.0,0.0,62.0,2.0,1.0,,,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,,,,,,,53.0,1.0,1.0,57.0,4.0,1.0,,,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,31.0,1.0,0.0,9.0,10.0,0.0,54.0,0.0,0.0,66.0,0.0,3.0,1.0,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,4.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,,,,,,,24.0,0.0,1.0,38.0,0.0,3.0,,,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,,,,,,,23.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,40.0,2.0,0.0,10.0,16.0,0.0,228.0,11.0,0.0,75.0,7.0,0.0,,,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,99.0,2.0,0.0,10.0,52.0,4.0,302.0,10.0,1.0,155.0,4.0,3.0,1.0,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,51.0,8.0,0.0,9.0,48.0,1.0,242.0,6.0,2.0,108.0,4.0,0.0,,,1.0
