game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,,,,,,,30.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,102.0,3.0,0.0,6.0,56.0,0.0,32.0,3.0,0.0,9.0,2.0,2.0,1.0,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,28.0,2.0,0.0,7.0,24.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,17.0,1.0,1.0,7.0,23.0,1.0,,,,,,,,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,52.0,0.0,0.0,7.0,10.0,0.0,144.0,3.0,0.0,85.0,1.0,0.0,1.0,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,21.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,42.0,2.0,0.0,7.0,9.0,0.0,96.0,5.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,31.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,75.0,6.0,1.0,5.0,61.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,124.0,8.0,0.0,4.0,115.0,0.0,48.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,29.0,2.0,0.0,5.0,26.0,0.0,54.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-odi-2009-02-13-351693,2009-02-13,2009,1,ODI,Australia,New Zealand,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,11.0,0.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2009-03-06-366626,2009-03-06,2009,1,ODI,New Zealand,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,24.0,1.0,0.0,5.0,18.0,0.0,42.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,27.0,3.0,1.0,7.0,35.0,1.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,76.0,2.0,0.0,5.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,39.0,0.0,0.0,5.0,22.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,48.0,4.0,0.0,5.0,39.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,11.0,0.0,0.0,5.0,3.0,0.0,48.0,0.0,0.0,31.0,4.0,5.0,,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,103.0,5.0,1.0,5.0,75.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,9.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2009-02-15-351696,2009-02-15,2009,1,T20I,Australia,New Zealand,30.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,134.0,0.0,0.0,6.0,33.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,73.0,1.0,0.0,6.0,26.0,0.0,30.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,13.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,38.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
