game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,13.0,1.0,0.0,5.0,12.0,0.0,,,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,23.0,4.0,0.0,3.0,30.0,1.0,,,1.0
cricket-bpl-2013-02-01-599885,2013-02-01,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,18.0,2.0,0.0,3.0,25.0,1.0,1.0,1.0,1.0
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,7.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0
cricket-bpl-2013-02-05-599892,2013-02-05,2013,1,BPL,Dhaka Gladiators,Rangpur Riders,46.0,6.0,0.0,3.0,83.0,5.0,2.0,2.0,1.0
cricket-bpl-2013-02-09-599898,2013-02-09,2013,1,BPL,Barisal Burners,Dhaka Gladiators,,,,,,,1.0,1.0,1.0
cricket-bpl-2013-02-11-599899,2013-02-11,2013,1,BPL,Khulna Royal Bengals,Dhaka Gladiators,5.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-02-12-599902,2013-02-12,2013,1,BPL,Dhaka Gladiators,Barisal Burners,17.0,2.0,0.0,4.0,23.0,1.0,,,1.0
cricket-bpl-2013-02-14-599906,2013-02-14,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,26.0,0.0,0.0,3.0,23.0,1.0,,,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,5.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
cricket-bpl-2013-02-19-599910,2013-02-19,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,36.0,6.0,0.0,3.0,58.0,2.0,1.0,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,20.0,1.0,0.0,2.0,13.0,0.0,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,46.0,5.0,0.0,1.0,40.0,0.0,1.0,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,22.0,2.0,0.0,2.0,13.0,0.0,,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,72.0,1.0,0.0,2.0,14.0,0.0,,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,65.0,2.0,0.0,3.0,21.0,0.0,1.0,,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,36.0,5.0,0.0,2.0,29.0,0.0,,,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,46.0,7.0,0.0,1.0,42.0,0.0,,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,16.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,106.0,5.0,0.0,1.0,77.0,3.0,,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,132.0,6.0,0.0,1.0,100.0,4.0,1.0,1.0,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,86.0,2.0,0.0,1.0,49.0,1.0,3.0,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,60.0,7.0,0.0,2.0,44.0,0.0,,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,8.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,,,,,,,1.0,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,138.0,11.0,0.0,2.0,109.0,1.0,,,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,8.0,0.0,0.0,2.0,7.0,1.0,,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,29.0,0.0,0.0,2.0,12.0,1.0,,,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,110.0,5.0,0.0,2.0,80.0,1.0,,,1.0
cricket-odi-2014-11-26-760791,2014-11-26,2014,1,ODI,Bangladesh,Zimbabwe,120.0,9.0,0.0,2.0,95.0,0.0,,,1.0
cricket-odi-2014-11-28-760793,2014-11-28,2014,1,ODI,Bangladesh,Zimbabwe,12.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,13.0,2.0,0.0,2.0,8.0,0.0,,,1.0
cricket-t20i-2014-02-12-690351,2014-02-12,2014,1,T20I,Bangladesh,Sri Lanka,45.0,7.0,0.0,3.0,58.0,0.0,1.0,,1.0
cricket-t20i-2014-02-14-690353,2014-02-14,2014,1,T20I,Bangladesh,Sri Lanka,17.0,2.0,0.0,3.0,24.0,2.0,1.0,1.0,1.0
cricket-t20i-2014-03-18-682907,2014-03-18,2014,1,T20I,Bangladesh,Nepal,33.0,5.0,0.0,2.0,42.0,2.0,,,1.0
cricket-t20i-2014-03-20-682915,2014-03-20,2014,1,T20I,Bangladesh,Hong Kong,17.0,3.0,0.0,3.0,26.0,1.0,,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,7.0,2.0,0.0,2.0,10.0,0.0,,,1.0
cricket-t20i-2014-03-28-682943,2014-03-28,2014,1,T20I,Bangladesh,India,43.0,5.0,0.0,2.0,44.0,2.0,,,1.0
cricket-t20i-2014-03-30-682949,2014-03-30,2014,1,T20I,Bangladesh,Pakistan,16.0,3.0,0.0,2.0,18.0,0.0,,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2014-08-27-730293,2014-08-27,2014,1,T20I,West Indies,Bangladesh,19.0,1.0,1.0,2.0,19.0,1.0,,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,47.0,0.0,0.0,3.0,9.0,0.0,1.0,,1.0
cricket-bpl-2015-11-24-935291,2015-11-24,2015,1,BPL,Chittagong Vikings,Comilla Victorians,30.0,4.0,1.0,3.0,39.0,0.0,,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,13.0,2.0,0.0,4.0,12.0,0.0,,,1.0
cricket-bpl-2015-12-01-935311,2015-12-01,2015,1,BPL,Chittagong Vikings,Rangpur Riders,11.0,0.0,0.0,4.0,14.0,1.0,,,1.0
cricket-bpl-2015-12-02-935317,2015-12-02,2015,1,BPL,Sylhet Super Stars,Chittagong Vikings,,,,,,,,2.0,1.0
cricket-bpl-2015-12-08-935331,2015-12-08,2015,1,BPL,Dhaka Dynamites,Chittagong Vikings,18.0,0.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0
cricket-bpl-2015-12-09-935337,2015-12-09,2015,1,BPL,Chittagong Vikings,Barisal Bulls,18.0,2.0,0.0,1.0,28.0,2.0,,,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,43.0,1.0,0.0,3.0,29.0,1.0,,,1.0
cricket-t20i-2015-11-13-931396,2015-11-13,2015,1,T20I,Bangladesh,Zimbabwe,2.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2015-11-15-931398,2015-11-15,2015,1,T20I,Bangladesh,Zimbabwe,51.0,3.0,0.0,3.0,47.0,0.0,,,1.0
cricket-bpl-2016-11-08-1063054,2016-11-08,2016,1,BPL,Chittagong Vikings,Comilla Victorians,18.0,2.0,0.0,3.0,22.0,0.0,2.0,,1.0
cricket-bpl-2016-11-09-1063056,2016-11-09,2016,1,BPL,Chittagong Vikings,Rangpur Riders,16.0,4.0,0.0,3.0,25.0,0.0,1.0,,1.0
cricket-bpl-2016-11-12-1063059,2016-11-12,2016,1,BPL,Khulna Titans,Chittagong Vikings,21.0,1.0,0.0,3.0,14.0,0.0,,,1.0
cricket-bpl-2016-11-14-1063049,2016-11-14,2016,1,BPL,Chittagong Vikings,Barisal Bulls,19.0,2.0,1.0,3.0,27.0,1.0,,,1.0
cricket-bpl-2016-11-17-1063063,2016-11-17,2016,1,BPL,Dhaka Dynamites,Chittagong Vikings,15.0,0.0,0.0,3.0,17.0,1.0,,1.0,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,40.0,4.0,0.0,3.0,50.0,2.0,,1.0,1.0
cricket-bpl-2016-11-21-1063070,2016-11-21,2016,1,BPL,Comilla Victorians,Chittagong Vikings,30.0,2.0,0.0,3.0,40.0,2.0,,1.0,1.0
cricket-bpl-2016-11-22-1063072,2016-11-22,2016,1,BPL,Chittagong Vikings,Barisal Bulls,13.0,1.0,0.0,3.0,11.0,0.0,,,1.0
cricket-bpl-2016-11-27-1063078,2016-11-27,2016,1,BPL,Rangpur Riders,Chittagong Vikings,22.0,0.0,1.0,3.0,22.0,1.0,,1.0,1.0
cricket-bpl-2016-11-29-1063080,2016-11-29,2016,1,BPL,Khulna Titans,Chittagong Vikings,5.0,0.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-bpl-2016-12-02-1063084,2016-12-02,2016,1,BPL,Chittagong Vikings,Dhaka Dynamites,5.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-12-03-1063086,2016-12-03,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,8.0,2.0,0.0,2.0,8.0,0.0,,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,10.0,2.0,0.0,5.0,11.0,0.0,,,1.0
cricket-bpl-2017-11-07-1121249,2017-11-07,2017,1,BPL,Chittagong Vikings,Comilla Victorians,6.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-bpl-2017-11-08-1121251,2017-11-08,2017,1,BPL,Chittagong Vikings,Rangpur Riders,14.0,0.0,1.0,6.0,17.0,0.0,,,1.0
cricket-bpl-2017-11-12-1121255,2017-11-12,2017,1,BPL,Khulna Titans,Chittagong Vikings,14.0,2.0,0.0,3.0,18.0,1.0,1.0,,1.0
cricket-bpl-2017-11-17-1121262,2017-11-17,2017,1,BPL,Chittagong Vikings,Khulna Titans,47.0,5.0,0.0,3.0,62.0,3.0,,,1.0
cricket-bpl-2017-11-24-1121270,2017-11-24,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,4.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-bpl-2017-11-25-1121272,2017-11-25,2017,1,BPL,Chittagong Vikings,Rangpur Riders,8.0,1.0,0.0,3.0,7.0,0.0,,1.0,1.0
cricket-bpl-2017-11-27-1121273,2017-11-27,2017,1,BPL,Chittagong Vikings,Dhaka Dynamites,47.0,3.0,0.0,3.0,73.0,6.0,,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,20.0,3.0,0.0,3.0,23.0,1.0,,,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,9.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-odi-2018-01-15-1130737,2018-01-15,2018,1,ODI,Zimbabwe,Bangladesh,14.0,4.0,0.0,2.0,19.0,0.0,,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,37.0,3.0,0.0,2.0,35.0,1.0,,,1.0
cricket-odi-2018-01-23-1130741,2018-01-23,2018,1,ODI,Bangladesh,Zimbabwe,7.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,9.0,2.0,0.0,2.0,23.0,2.0,,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,31.0,1.0,0.0,2.0,10.0,0.0,,,1.0
cricket-bpl-2019-01-06-1169381,2019-01-06,2019,1,BPL,Sylhet Sixers,Comilla Victorians,5.0,0.0,0.0,6.0,5.0,0.0,1.0,,1.0
cricket-bpl-2019-01-08-1169384,2019-01-08,2019,1,BPL,Comilla Victorians,Rangpur Riders,7.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
cricket-bpl-2019-01-11-1169388,2019-01-11,2019,1,BPL,Rajshahi Kings,Comilla Victorians,32.0,4.0,0.0,1.0,40.0,1.0,,1.0,1.0
cricket-bpl-2019-01-13-1169392,2019-01-13,2019,1,BPL,Comilla Victorians,Chittagong Vikings,10.0,1.0,0.0,2.0,10.0,0.0,,,1.0
cricket-bpl-2019-01-15-1169394,2019-01-15,2019,1,BPL,Sylhet Sixers,Comilla Victorians,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-18-1169398,2019-01-18,2019,1,BPL,Khulna Titans,Comilla Victorians,37.0,5.0,0.0,2.0,40.0,0.0,1.0,,1.0
cricket-bpl-2019-01-21-1169401,2019-01-21,2019,1,BPL,Rajshahi Kings,Comilla Victorians,23.0,1.0,0.0,2.0,26.0,1.0,,,1.0
cricket-bpl-2019-01-22-1169404,2019-01-22,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,7.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0
cricket-bpl-2019-01-28-1169411,2019-01-28,2019,1,BPL,Comilla Victorians,Khulna Titans,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-29-1169413,2019-01-29,2019,1,BPL,Chittagong Vikings,Comilla Victorians,13.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,1.0
cricket-bpl-2019-02-01-1169417,2019-02-01,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-bpl-2019-02-02-1169419,2019-02-02,2019,1,BPL,Comilla Victorians,Rangpur Riders,9.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-bpl-2019-02-04-1169422,2019-02-04,2019,1,BPL,Rangpur Riders,Comilla Victorians,32.0,2.0,0.0,3.0,39.0,2.0,2.0,1.0,1.0
cricket-bpl-2019-02-08-1169424,2019-02-08,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,30.0,2.0,0.0,3.0,24.0,0.0,1.0,1.0,1.0
cricket-bpl-2019-12-12-1208069,2019-12-12,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,33.0,1.0,0.0,2.0,38.0,2.0,,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,1.0,0.0,0.0,1.0,0.0,0.0,3.0,,1.0
cricket-bpl-2019-12-14-1208074,2019-12-14,2019,1,BPL,Dhaka Platoon,Sylhet Thunder,42.0,8.0,0.0,2.0,62.0,1.0,1.0,1.0,1.0
cricket-bpl-2019-12-18-1208078,2019-12-18,2019,1,BPL,Chattogram Challengers,Dhaka Platoon,5.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-23-1208083,2019-12-23,2019,1,BPL,Cumilla Warriors,Dhaka Platoon,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-24-1208085,2019-12-24,2019,1,BPL,Sylhet Thunder,Dhaka Platoon,23.0,5.0,0.0,1.0,32.0,0.0,,,1.0
cricket-bpl-2019-12-27-1208087,2019-12-27,2019,1,BPL,Dhaka Platoon,Chattogram Challengers,13.0,2.0,0.0,2.0,14.0,0.0,1.0,,1.0
cricket-bpl-2019-12-30-1208092,2019-12-30,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,9.0,1.0,0.0,2.0,10.0,0.0,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,24.0,2.0,0.0,1.0,14.0,0.0,,,1.0
cricket-bpl-2020-01-03-1208097,2020-01-03,2020,1,BPL,Dhaka Platoon,Khulna Tigers,13.0,1.0,0.0,2.0,15.0,1.0,1.0,1.0,1.0
cricket-bpl-2020-01-08-1208104,2020-01-08,2020,1,BPL,Dhaka Platoon,Rangpur Rangers,7.0,2.0,0.0,2.0,11.0,0.0,,,1.0
cricket-bpl-2020-01-10-1208105,2020-01-10,2020,1,BPL,Rangpur Rangers,Dhaka Platoon,5.0,1.0,0.0,2.0,5.0,0.0,1.0,3.0,1.0
cricket-bpl-2020-01-11-1208108,2020-01-11,2020,1,BPL,Dhaka Platoon,Khulna Tigers,10.0,1.0,0.0,3.0,10.0,0.0,,,1.0
cricket-bpl-2020-01-13-1208109,2020-01-13,2020,1,BPL,Dhaka Platoon,Chattogram Challengers,4.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,9.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-bpl-2022-01-25-1296691,2022-01-25,2022,1,BPL,Minister Group Dhaka,Sylhet Sunrisers,45.0,4.0,0.0,2.0,45.0,1.0,,1.0,1.0
cricket-bpl-2022-01-28-1296694,2022-01-28,2022,1,BPL,Sylhet Sunrisers,Minister Group Dhaka,16.0,2.0,0.0,2.0,18.0,1.0,,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,47.0,9.0,0.0,3.0,78.0,3.0,,,1.0
cricket-bpl-2022-02-03-1296701,2022-02-03,2022,1,BPL,Sylhet Sunrisers,Khulna Tigers,10.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,33.0,3.0,0.0,2.0,47.0,3.0,,1.0,1.0
cricket-bpl-2022-02-08-1296708,2022-02-08,2022,1,BPL,Fortune Barishal,Sylhet Sunrisers,11.0,1.0,0.0,2.0,7.0,0.0,1.0,,1.0
cricket-bpl-2022-02-09-1296710,2022-02-09,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,33.0,4.0,0.0,2.0,46.0,3.0,2.0,,1.0
cricket-bpl-2022-02-12-1296713,2022-02-12,2022,1,BPL,Sylhet Sunrisers,Chattogram Challengers,26.0,3.0,0.0,2.0,32.0,1.0,,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,,,,,,,1.0,,1.0
cricket-odi-2022-08-05-1323292,2022-08-05,2022,1,ODI,Bangladesh,Zimbabwe,62.0,6.0,0.0,3.0,73.0,3.0,,,1.0
cricket-odi-2022-08-07-1323293,2022-08-07,2022,1,ODI,Bangladesh,Zimbabwe,25.0,3.0,0.0,2.0,20.0,0.0,,,1.0
cricket-odi-2022-08-10-1323294,2022-08-10,2022,1,ODI,Bangladesh,Zimbabwe,71.0,6.0,0.0,2.0,76.0,4.0,1.0,,1.0
cricket-odi-2022-12-04-1340845,2022-12-04,2022,1,ODI,India,Bangladesh,29.0,2.0,0.0,2.0,14.0,0.0,1.0,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,9.0,2.0,0.0,1.0,11.0,0.0,,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,7.0,0.0,0.0,1.0,8.0,1.0,,,1.0
cricket-t20i-2022-07-02-1317149,2022-07-02,2022,1,T20I,Bangladesh,West Indies,10.0,3.0,0.0,3.0,16.0,0.0,,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,4.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,11.0,1.0,0.0,2.0,10.0,0.0,1.0,,1.0
cricket-t20i-2022-07-30-1323295,2022-07-30,2022,1,T20I,Zimbabwe,Bangladesh,27.0,0.0,0.0,3.0,26.0,2.0,,,1.0
cricket-t20i-2022-07-31-1323296,2022-07-31,2022,1,T20I,Zimbabwe,Bangladesh,15.0,2.0,0.0,3.0,16.0,0.0,,,1.0
cricket-t20i-2022-08-02-1323297,2022-08-02,2022,1,T20I,Zimbabwe,Bangladesh,13.0,2.0,0.0,3.0,14.0,0.0,1.0,1.0,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,40.0,6.0,0.0,4.0,27.0,0.0,,,1.0
cricket-bpl-2023-01-07-1351055,2023-01-07,2023,1,BPL,Fortune Barishal,Sylhet Strikers,21.0,2.0,0.0,2.0,29.0,1.0,,2.0,1.0
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,11.0,1.0,0.0,2.0,15.0,1.0,1.0,,1.0
cricket-bpl-2023-01-13-1351060,2023-01-13,2023,1,BPL,Fortune Barishal,Chattogram Challengers,21.0,5.0,0.0,1.0,30.0,0.0,,,1.0
cricket-bpl-2023-01-14-1351062,2023-01-14,2023,1,BPL,Fortune Barishal,Comilla Victorians,20.0,1.0,0.0,2.0,20.0,1.0,1.0,,1.0
cricket-bpl-2023-01-19-1351069,2023-01-19,2023,1,BPL,Fortune Barishal,Rangpur Riders,8.0,1.0,0.0,1.0,14.0,1.0,,2.0,1.0
cricket-bpl-2023-01-20-1351071,2023-01-20,2023,1,BPL,Fortune Barishal,Dhaka Dominators,8.0,1.0,0.0,2.0,6.0,0.0,,,1.0
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,8.0,0.0,0.0,3.0,3.0,0.0,,1.0,1.0
cricket-bpl-2023-01-27-1351077,2023-01-27,2023,1,BPL,Chattogram Challengers,Fortune Barishal,50.0,6.0,0.0,1.0,78.0,6.0,1.0,1.0,1.0
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,35.0,5.0,0.0,1.0,42.0,1.0,1.0,,1.0
cricket-bpl-2023-02-03-1351084,2023-02-03,2023,1,BPL,Fortune Barishal,Khulna Tigers,7.0,1.0,0.0,1.0,12.0,1.0,,,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,6.0,0.0,0.0,1.0,3.0,0.0,1.0,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,29.0,3.0,0.0,1.0,28.0,1.0,,1.0,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,11.0,1.0,0.0,3.0,4.0,0.0,1.0,,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,39.0,5.0,0.0,3.0,43.0,0.0,1.0,2.0,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,12.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-odi-2023-12-23-1388212,2023-12-23,2023,1,ODI,New Zealand,Bangladesh,33.0,7.0,0.0,2.0,37.0,0.0,,,1.0
cricket-bpl-2024-01-20-1412277,2024-01-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,8.0,1.0,0.0,1.0,9.0,0.0,,,1.0
cricket-bpl-2024-01-22-1412279,2024-01-22,2024,1,BPL,Fortune Barishal,Khulna Tigers,44.0,3.0,1.0,1.0,63.0,3.0,,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,7.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-01-29-1412287,2024-01-29,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,48.0,4.0,1.0,1.0,58.0,2.0,2.0,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,13.0,2.0,0.0,1.0,12.0,0.0,,1.0,1.0
cricket-bpl-2024-02-07-1412296,2024-02-07,2024,1,BPL,Comilla Victorians,Khulna Tigers,12.0,3.0,0.0,1.0,19.0,1.0,,1.0,1.0
