game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-10-20-1453914,2024-10-20,2024,1,T20I,Indonesia,Thailand,3.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-22-1453916,2024-10-22,2024,1,T20I,Bhutan,Indonesia,6.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,1.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-23-1453917,2024-10-23,2024,1,T20I,Thailand,Indonesia,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-24-1453919,2024-10-24,2024,1,T20I,Indonesia,Bhutan,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-11-06-1508270,2025-11-06,2025,1,T20I,Timor-Leste,Indonesia,,,,,,,25.0,1.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-11-11-1508276,2025-11-11,2025,1,T20I,Timor-Leste,Indonesia,,,,,,,6.0,0.0,0.0,3.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-11-13-1508278,2025-11-13,2025,1,T20I,Timor-Leste,Indonesia,13.0,4.0,1.0,2.0,26.0,1.0,6.0,0.0,1.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-21-1510180,2025-11-21,2025,1,T20I,Indonesia,Bahrain,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-10-1513826,2025-12-10,2025,1,T20I,Indonesia,Malaysia,13.0,1.0,0.0,9.0,12.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-11-1513829,2025-12-11,2025,1,T20I,Philippines,Indonesia,13.0,1.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-12-1513830,2025-12-12,2025,1,T20I,Indonesia,Singapore,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-23-1515543,2025-12-23,2025,1,T20I,Indonesia,Cambodia,,,,,,,12.0,0.0,0.0,6.0,2.0,1.0,2.0,,1.0
cricket-t20i-2025-12-24-1515544,2025-12-24,2025,1,T20I,Cambodia,Indonesia,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-25-1515545,2025-12-25,2025,1,T20I,Indonesia,Cambodia,18.0,1.0,1.0,7.0,16.0,0.0,6.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-12-29-1515549,2025-12-29,2025,1,T20I,Cambodia,Indonesia,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-09-1529790,2026-04-09,2026,1,T20I,Sweden,Indonesia,3.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-05-01-1533390,2026-05-01,2026,1,T20I,Indonesia,Malaysia,,,,,,,6.0,0.0,1.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-02-1533391,2026-05-02,2026,1,T20I,Malaysia,Indonesia,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
