game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,25.0,1.0,0.0,11.0,7.0,0.0,168.0,4.0,4.0,121.0,3.0,0.0,,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,2.0,0.0,1.0,11.0,1.0,0.0,120.0,1.0,3.0,89.0,2.0,1.0,,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,10.0,1.0,0.0,11.0,11.0,1.0,60.0,0.0,0.0,68.0,2.0,5.0,,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,,,,,,,54.0,0.0,0.0,64.0,0.0,2.0,,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,,,,,,,60.0,0.0,0.0,60.0,2.0,3.0,,,1.0
cricket-odi-2007-03-14-247458,2007-03-14,2007,1,ODI,Australia,Scotland,,,,,,,48.0,0.0,0.0,45.0,2.0,3.0,,1.0,1.0
cricket-odi-2007-03-18-247466,2007-03-18,2007,1,ODI,Australia,Netherlands,,,,,,,42.0,0.0,0.0,29.0,1.0,5.0,,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,1.0,61.0,2.0,4.0,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,,,,,,,45.0,1.0,0.0,43.0,2.0,7.0,,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,,,,,,,24.0,0.0,0.0,28.0,1.0,4.0,,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,,,,,,,60.0,0.0,2.0,41.0,3.0,3.0,,,1.0
cricket-odi-2007-04-13-247496,2007-04-13,2007,1,ODI,Australia,Ireland,,,,,,,36.0,1.0,1.0,39.0,3.0,9.0,1.0,1.0,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,1.0,68.0,2.0,6.0,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,,,,,,,36.0,0.0,1.0,32.0,3.0,4.0,,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,39.0,4.0,5.0,,,1.0
